# 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 2.868e+00 0.000e+00 0.000e+00 1.529e+00
0	-20.0
77	-20.0000000000009
85	-20.000041222609394
86	-20.429088831953678
98	-20.77070372589013
175	-20.770704560528088
194	-20.90006124135122
579	-20.98108454982324
1093	-20.993152785184023
1709	-20.99886970414658
3546	-20.999043048287387
7456	-20.99911208198862
23882	-20.999121883230348
100000	-20.999121883230348
