# 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.585e-01 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 3.142e+00 2.539e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
65	-20.00000663244747
95	-20.002510840923403
102	-20.112867548836878
106	-20.422400274869847
127	-20.50065305985601
136	-20.905529034354522
159	-20.91966154031433
418	-20.933304878126943
516	-20.991509876574067
641	-20.99261608892414
1266	-20.9989563210231
1931	-20.999066161058725
2074	-20.999098793406578
11741	-20.999108621943257
11934	-20.9991192202871
100000	-20.9991192202871
