# 0.000e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
81	-20.000014497473437
97	-20.40750754080243
110	-20.999094388470137
6212	-20.999118845180377
24037	-20.99912089625831
26150	-20.999122212954216
39102	-20.99912257662373
39422	-20.999122580359906
39580	-20.999122610389026
39775	-20.999122635361633
40803	-20.999122641142765
42263	-20.99912264209292
43112	-20.999122642170832
43184	-20.999122642213297
43491	-20.999122642222243
44500	-20.99912264222323
45113	-20.999122642225572
45428	-20.9991226422291
49029	-20.999122642229104
100000	-20.999122642229104
