# 0.000e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 1.529e+00
0	-20.0
88	-20.000000000000018
114	-20.516085232388495
128	-20.64222853022228
178	-20.77028814123473
184	-20.843888438601727
286	-20.89908165925793
755	-20.982709831334784
865	-20.990033663706143
977	-20.991868593894804
1274	-20.997949936157305
2799	-20.99911050728775
9751	-20.999120294326133
17256	-20.999121538853856
100000	-20.999121538853856
