# 3.142e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 1.203e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.529e+00
0	-20.0
76	-20.000000000161055
85	-20.000000000522032
87	-20.006246460768182
108	-20.473688687829917
183	-20.58668595761427
189	-20.89842078404243
195	-20.901409101589326
226	-20.915468457631572
350	-20.987862937864318
456	-20.99246903553148
1113	-20.992860101363817
1244	-20.997790436729474
1589	-20.999119369916386
12807	-20.999120997540754
13042	-20.999122337704083
13668	-20.999122570181438
14170	-20.9991226172964
14253	-20.999122642068365
15099	-20.999122642146766
17267	-20.999122642183448
18115	-20.999122642228667
20763	-20.999122642229096
23192	-20.9991226422291
25425	-20.999122642229104
100000	-20.999122642229104
