# 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.529e+00
0	-20.0
80	-20.485856565357135
125	-20.721500499963344
188	-20.73485582340868
271	-20.868437575919643
284	-20.984719274725677
534	-20.98601484129718
1786	-20.99898069985908
3257	-20.9990951371139
6834	-20.99909879318053
7839	-20.999102966892693
10511	-20.999122358535907
20516	-20.999122531635553
100000	-20.999122531635553
