# 0.000e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
90	-20.00115102880762
105	-20.165955978255816
128	-20.189185269589043
153	-20.937197592993506
196	-20.967935183124663
460	-20.975226965903747
1024	-20.998216228040476
2486	-20.998318080873048
3071	-20.99911357378769
11717	-20.999117875855973
12720	-20.999118654889024
13556	-20.99912135992138
13656	-20.999122641773447
22681	-20.999122641926807
22879	-20.999122642187206
23381	-20.999122642208597
24439	-20.999122642212463
24973	-20.999122642216765
25482	-20.9991226422198
25754	-20.999122642221934
25964	-20.99912264222496
26212	-20.999122642227277
26470	-20.9991226422291
33324	-20.999122642229104
100000	-20.999122642229104
