# 3.142e+00 0.000e+00 0.000e+00 2.874e-01 0.000e+00 0.000e+00 0.000e+00 1.046e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
93	-20.0000000000051
102	-20.000196186513303
112	-20.0033764948893
140	-20.0185751226542
145	-20.377871130692498
159	-20.433685185437813
165	-20.595268276078688
168	-20.709483905850746
187	-20.91860706396528
390	-20.92753764261147
635	-20.974897588343495
1012	-20.986254211568593
1078	-20.994572861153035
1108	-20.999061730261094
1143	-20.99911837293726
1757	-20.999119745197447
2346	-20.999121779478067
100000	-20.999121779478067
