# 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 1.911e+00 0.000e+00 0.000e+00 1.825e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 2.046e+00 2.090e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
78	-20.000000000001165
80	-20.02003256584427
93	-20.26747417652474
97	-20.318394905793696
107	-20.75623928421094
130	-20.75865340789672
174	-20.937126695478824
238	-20.94612022196024
489	-20.95585101659729
510	-20.975368338723477
1030	-20.994739924236534
1709	-20.998232517661613
3207	-20.99882920590161
5063	-20.99896634468906
5650	-20.999018131273793
14387	-20.999030447817038
14524	-20.999037266795725
14766	-20.99906373224171
14817	-20.999109224151326
14930	-20.999113038544113
14970	-20.999114049003992
15599	-20.999120072199776
15884	-20.999120076110692
16208	-20.99912066557881
16230	-20.999121411396903
16349	-20.99912231170907
16608	-20.9991225185525
17175	-20.999122524170343
18378	-20.999122625292255
18387	-20.999122627555877
18605	-20.999122641394102
18876	-20.999122642048086
20707	-20.999122642089137
21082	-20.999122642224247
22026	-20.99912264222657
22647	-20.99912264222907
25239	-20.999122642229086
26834	-20.99912264222909
26851	-20.9991226422291
28952	-20.999122642229104
100000	-20.999122642229104
