# 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
73	-20.024977561182276
90	-20.903732646230967
193	-20.907439925634147
719	-20.96266030704975
727	-20.976616308368616
943	-20.992867634028855
1056	-20.995118707290366
5851	-20.99823792586222
6250	-20.998334108810212
6330	-20.99901847430939
7723	-20.999084917572326
27366	-20.999113191171794
28551	-20.999114887322314
29748	-20.999122627797117
100000	-20.999122627797117
