# 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 1.933e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 2.788e+00 1.529e+00
0	-20.0
76	-20.264449585964524
116	-20.29717115589676
166	-20.573892174235926
167	-20.66485399130179
220	-20.739043049454974
284	-20.842894734908427
289	-20.8459661247617
299	-20.943893546885153
362	-20.975059694561565
421	-20.976852928221216
637	-20.992680124980016
2196	-20.995090095983194
3524	-20.997552840340994
3636	-20.998803782196696
5680	-20.999119666533776
100000	-20.999119666533776
