# 3.142e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 3.142e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 3.142e+00 1.529e+00
0	-20.0
87	-20.000000000000025
92	-20.00022671756315
110	-20.29402406072166
115	-20.715315629387465
138	-20.765580675994414
170	-20.948457212253928
759	-20.985128366069304
1203	-20.98887571623773
2154	-20.99547366384248
3009	-20.995484553703058
3317	-20.996744134717364
3365	-20.997241864999598
3411	-20.998995673863824
5865	-20.999064556896087
13456	-20.999110348619432
100000	-20.999110348619432
