# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1831137.664579525
100	1831137.664579525
200	1831137.664579525
300	1831137.664579525
400	1831137.664579525
500	1831137.664579525
600	1831137.664579525
700	1831137.664579525
800	1831137.664579525
900	1831137.664579525
1000	1831137.664579525
1100	1831137.664579525
1200	1831137.664579525
1300	1831137.664579525
1400	1831137.664579525
1500	1831137.664579525
1600	1831137.664579525
1700	1831137.664579525
1800	1831137.664579525
1900	1831137.664579525
2000	1831137.664579525
2100	1831137.664579525
2200	1831137.664579525
2300	1831137.664579525
2400	1831137.664579525
2500	1831137.664579525
2600	1831137.664579525
2700	1831137.664579525
2800	1831137.664579525
2900	1831137.664579525
3000	1831137.664579525
3100	1831137.664579525
3200	1831137.664579525
3300	1831137.664579525
3400	1831137.664579525
3500	1831137.664579525
3600	1831137.664579525
3700	1831137.664579525
3800	1831137.664579525
3900	1831137.664579525
4000	1831137.664579525
4100	1831137.664579525
4200	1831137.664579525
4300	1831137.664579525
4400	1831137.664579525
4500	1831137.664579525
4600	1831137.664579525
4700	1831137.664579525
4800	1831137.664579525
4900	1831137.664579525
5000	1831137.664579525
5100	1831137.664579525
5200	1831137.664579525
5300	1831137.664579525
5400	1831137.664579525
5500	1831137.664579525
5600	1831137.664579525
5700	1831137.664579525
5800	1831137.664579525
5900	1831137.664579525
6000	1831137.664579525
6100	1831137.664579525
6200	1831137.664579525
6300	1831137.664579525
6400	1831137.664579525
6500	1831137.664579525
6600	1831137.664579525
6700	1831137.664579525
6800	1831137.664579525
6900	1831137.664579525
7000	1831137.664579525
7100	1831137.664579525
7200	1831137.664579525
7300	1831137.664579525
7400	1831137.664579525
7500	1831137.664579525
7600	1831137.664579525
7700	1831137.664579525
7800	1831137.664579525
7900	1831137.664579525
8000	1831137.664579525
8100	1831137.664579525
8200	1831137.664579525
8300	1831137.664579525
8400	1831137.664579525
8500	1831137.664579525
8600	1831137.664579525
8700	1831137.664579525
8800	1831137.664579525
