# 6.189e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 3.678e+01 -8.761e+01
0	1215.165030845298
103	1213.277070405121
109	1211.4697456075955
114	1209.1921536366083
125	1207.4544032305434
143	1207.0532840217159
154	1205.8587939724289
164	1203.620063244133
240	1203.3191649606758
502	1203.2898498321808
609	1202.7025653204646
2262	1202.672748092855
2359	1202.627020608607
2480	1202.6240354079036
2647	1202.6065167647712
2722	1202.5910859953538
2759	1202.5817251657493
2788	1202.577238375531
2837	1202.5577546082027
2856	1202.5032706284067
2980	1202.4879043752842
3071	1202.4665706316032
3091	1202.4371952930032
3186	1202.43294662207
3201	1202.4257407900232
3264	1202.4245052330616
3274	1202.4196918788011
3316	1202.4059429978618
3679	1202.404699070015
3688	1202.4046926065794
3712	1202.4042683546045
3731	1202.4036925114222
3838	1202.4026282750087
3962	1202.4024607620343
4014	1202.4022659810732
4091	1202.4018122988894
4194	1202.4017631207332
4203	1202.4016568631534
4333	1202.4014844657536
4454	1202.4014158507525
4829	1202.4014102829512
5101	1202.4014096978603
5104	1202.4014069166694
5212	1202.4014036851408
5240	1202.4014032680082
5380	1202.4014027137944
5492	1202.401402579079
5499	1202.4014014980835
5854	1202.401401477659
5880	1202.401401408526
5943	1202.4014013582598
5945	1202.4014011927857
5986	1202.4014011912461
6161	1202.4014011382733
6219	1202.401401089749
6220	1202.4014010276169
6278	1202.4014010268047
6303	1202.401401007448
6336	1202.4014009640412
6441	1202.4014009554135
6513	1202.4014009496696
6514	1202.4014009417274
6560	1202.4014009077396
6586	1202.4014009055923
6725	1202.4014008987724
6764	1202.4014008978982
6792	1202.4014008953716
6891	1202.4014008943873
7362	1202.4014008936406
7435	1202.4014008935471
7472	1202.4014008935
7535	1202.4014008932752
7587	1202.4014008931133
7590	1202.40140089268
7601	1202.4014008923473
7664	1202.4014008921429
7814	1202.4014008921063
7832	1202.4014008920321
7887	1202.4014008920294
7900	1202.4014008919962
7959	1202.4014008919958
8000	1202.4014008919585
8154	1202.401400891942
8223	1202.40140089194
8256	1202.4014008919387
8267	1202.401400891938
8297	1202.4014008919376
8303	1202.4014008919355
8388	1202.4014008919346
8471	1202.4014008919323
8483	1202.4014008919298
8493	1202.401400891929
8505	1202.4014008919278
8590	1202.4014008919264
8628	1202.4014008919262
8657	1202.401400891926
8688	1202.4014008919255
8693	1202.4014008919253
8743	1202.4014008919246
8893	1202.4014008919244
8955	1202.4014008919241
50000	1202.4014008919241
