# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -3.537e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	1222.5371661403572
1	1216.5835043108352
90	1212.8447762645797
92	1212.8328062449316
95	1212.8291820264797
97	1212.2688730601724
98	1210.021021361826
100	1208.5244316198123
113	1208.486142993911
120	1207.9431467640077
121	1206.504305467623
137	1206.1472642330718
146	1206.0977767222203
149	1205.568464907216
155	1205.128119706581
163	1204.7650637834624
180	1203.854656229943
962	1203.8489712004762
50000	1203.8489712004762
