# -9.911e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.987e+00 -1.000e+02 -3.621e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	1215.7987782447024
30	1214.3110418249044
39	1212.9895238153833
42	1211.8529066917476
60	1211.6765370185453
521	1211.6757731647228
961	1211.6749748198938
1569	1211.6749535713332
1853	1211.674940214021
2629	1211.6749306443282
2900	1211.674930298684
3556	1211.6749300434885
3593	1211.6749297998142
3988	1211.6749297565486
4213	1211.6749296086136
5476	1211.6749296079647
5594	1211.6749296079558
5604	1211.674929607926
5689	1211.6749296075957
5720	1211.6749296074095
5892	1211.6749296071982
5896	1211.6749296070209
6638	1211.6749296068751
6680	1211.6749296068563
7068	1211.6749296068024
7097	1211.6749296067958
7188	1211.6749296067862
25683	1210.2564124316154
26147	1210.254744017772
26155	1208.668953661374
26196	1207.189123227458
26249	1206.4722100295558
26263	1204.815771274579
26284	1204.3926437745117
26526	1203.5308163392242
26564	1203.316856533884
26800	1203.315711951773
26865	1202.8575344104647
26912	1202.8011996233938
26960	1202.658360779426
26993	1202.2853948834074
27027	1202.0741183514451
27245	1201.70555124332
27594	1201.4620691456807
27856	1201.454905155325
28288	1201.4015139825863
28710	1201.393370707425
28953	1201.3876090297438
28970	1201.3844132909003
28992	1201.3083016464823
29247	1201.2420482514187
29503	1201.2319426999873
29646	1201.2044802518933
30611	1201.1751488244631
31186	1201.1654503278592
31226	1201.1546780623564
31435	1201.1543962770638
31444	1201.1523950897833
31508	1201.152135641928
31630	1201.151855017527
31835	1201.1516215731956
32126	1201.1511633991813
32210	1201.1492613620458
32949	1201.1488282749267
33445	1201.1487812623195
33641	1201.148728093863
33956	1201.1486788287816
34421	1201.148661188385
34541	1201.148635028367
34608	1201.1486324853972
34627	1201.1486005728566
34998	1201.1485602297007
35009	1201.148559729639
36336	1201.1485591835444
36387	1201.1485584516681
36440	1201.1485574086257
36516	1201.1485565950786
37774	1201.1485565038229
37855	1201.1485563261651
39033	1201.1485563095312
39059	1201.1485562582657
39130	1201.1485562149428
39363	1201.1485561909687
39854	1201.1485561871173
40190	1201.1485561820598
40216	1201.1485561818004
40641	1201.148556179045
41655	1201.1485561786956
41896	1201.1485561783854
42051	1201.1485561781967
42256	1201.1485561774402
42563	1201.1485561770548
44113	1201.1485561770314
44268	1201.148556177027
44401	1201.1485561770066
44530	1201.1485561770014
45432	1201.1485561769266
45445	1201.1485561769218
45449	1201.1485561769066
45464	1201.1485561768943
45604	1201.1485561768868
45631	1201.148556176875
45742	1201.1485561768693
45862	1201.1485561768632
46014	1201.148556176863
46054	1201.1485561768623
46181	1201.1485561768613
50000	1201.1485561768613
