# -1.000e+02 -1.000e+02 3.107e+00 1.000e+02 1.000e+02 -9.867e+01 -1.000e+02 7.463e+01 7.095e+00 -1.858e+01 5.242e+01 -1.000e+02 -1.000e+02 -4.262e+01 -1.000e+02 -1.000e+02 1.367e+01 -1.000e+02 -1.000e+02 -3.015e+01 1.000e+02 -5.874e+01 -7.859e+01 -4.509e+01 -1.000e+02 2.887e+01 -1.000e+02 5.123e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.106e+01 -1.000e+02 -1.000e+02 1.000e+02 -6.501e+01 -1.000e+02 6.226e+00 -7.103e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -7.913e+01 -1.020e+01 3.868e+01 5.718e+01 -9.847e+01 -1.000e+02 -1.000e+02
0	3.186466089316621E11
1	1.955477647415462E11
182	1.9547600597081516E11
184	1.9542918234746463E11
186	1.9360429851981094E11
203	1.9314464878799942E11
205	1.9312455192336023E11
207	1.928158613916289E11
221	1.918374067197283E11
227	1.915590486289173E11
229	1.9098498560959186E11
230	1.907569361680295E11
242	1.903161507843176E11
251	1.9026800756495807E11
256	1.889665568941035E11
270	1.887636861640375E11
274	1.878361958729162E11
286	1.8516474634729398E11
297	1.8465832912974057E11
302	1.8444650385218527E11
303	1.8367732364986166E11
322	1.832210523886857E11
327	1.8287247373943512E11
330	1.8233522083159076E11
344	1.8127323532739688E11
347	1.8007993377082526E11
360	1.798891047079782E11
361	1.7932518807848825E11
364	1.7908221398333316E11
376	1.7746754226302744E11
384	1.774484305116892E11
393	1.7705770301252695E11
396	1.763521830742371E11
407	1.7578059898259503E11
411	1.7438860149884592E11
434	1.727175850414168E11
436	1.7085330818789798E11
441	1.6973782330746854E11
446	1.6628073040876816E11
451	1.6610185338247662E11
461	1.6496894120822333E11
466	1.6448624852514474E11
472	1.6303824961713776E11
481	1.6148392573385355E11
485	1.5945296759738284E11
500	1.5815540298994458E11
502	1.57429367721513E11
511	1.5741076864464365E11
513	1.539894409807555E11
529	1.529931161206569E11
541	1.517633813247581E11
545	1.513250685381237E11
557	1.4425336044657507E11
559	1.441923193091555E11
571	1.4283686302216107E11
574	1.3447151796601643E11
589	1.2768298605160478E11
595	1.276641726813868E11
606	1.2523450684323729E11
612	1.2260198609328833E11
616	1.2053297040013966E11
625	1.2004977249517084E11
630	1.1947797357050339E11
635	1.1562773781732275E11
649	1.14020502632332E11
662	1.1257571319672903E11
665	1.1185113569074904E11
669	1.0991249914118884E11
678	1.0890988864712244E11
691	1.08893021680366E11
692	1.0703944421508217E11
695	1.0560228549862413E11
706	1.0523890832704326E11
708	1.0492238506758525E11
722	1.041694863580511E11
737	9.975910681966356E10
771	9.917575192109515E10
784	9.759980396583673E10
786	9.52964453819823E10
787	9.477644987737341E10
803	8.98132329863903E10
816	7.927022545710924E10
833	7.07944096159961E10
846	6.8058936174434296E10
857	6.491540369330085E10
858	5.797972841173123E10
867	5.388905537941248E10
871	5.136818489929291E10
872	4.404403473931702E10
877	3.910331203091741E10
884	3.7425029675284096E10
891	3.388031797986365E10
908	3.239829957025126E10
909	2.9967747953265854E10
948	2.9845881799499016E10
1044	2.979259318454925E10
1684	2.9167161156227146E10
1852	2.8717991471321808E10
1859	2.796343550194256E10
1930	2.7253818031165237E10
2119	2.7041042884292034E10
2187	2.6772352172331577E10
2264	2.6144292275774902E10
2369	2.6072984952559547E10
2754	2.600019520074577E10
