# -1.000e+02 5.159e+00 5.656e+01 -1.000e+02 3.805e+01 -1.000e+02 8.122e+01 -1.000e+02 -5.600e+00 -1.739e+01 5.229e+01 -1.000e+02 -1.000e+02 -3.209e+01 -1.000e+02 4.456e+01 1.000e+02 1.000e+02 -1.000e+02 -2.865e+01 1.000e+02 1.000e+02 -7.558e+01 -1.000e+02 -1.000e+02 -3.325e+01 -1.000e+02 5.081e+01 -1.000e+02 -2.358e+01 2.977e+01 4.876e+01 -3.900e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.105e+01 -1.000e+02 -3.948e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.515e+01 -9.759e+01 1.000e+02 -3.694e+01 -1.000e+02 -4.532e+01
0	3.892790668523049E11
1	1.955477647415462E11
152	1.955477647412266E11
156	1.955477647400677E11
168	1.9554776473828726E11
169	1.9554776473576968E11
200	1.95547764735097E11
207	1.9554776473409903E11
214	1.955477647334456E11
215	1.955477647322207E11
225	1.95547764730115E11
231	1.9554776472951617E11
237	1.9554776472929333E11
238	1.9554776472789423E11
250	1.9554776472065973E11
263	1.95547764703525E11
278	1.9554776470307513E11
289	1.9554776470076614E11
293	1.9554776467979364E11
301	1.9554776467094693E11
310	1.9554776466843802E11
316	1.9554776462635236E11
319	1.9554776462250623E11
332	1.9554776461430527E11
346	1.9554776461368774E11
350	1.955477645980091E11
362	1.955477645962388E11
364	1.9554776459382666E11
389	1.9554776459191995E11
390	1.9554776458734857E11
403	1.955477645815483E11
427	1.955477645806371E11
441	1.955477645793844E11
447	1.9554776457531668E11
461	1.9554776457445822E11
469	1.9554776456802734E11
484	1.955477645576125E11
492	1.9554776453319144E11
508	1.955477645222848E11
511	1.9554776451564044E11
521	1.9499061284205304E11
526	1.9310719159803357E11
565	1.9248568430557315E11
576	1.9178885281136133E11
580	1.9114170307040054E11
585	1.9092566810875668E11
586	1.884890424761173E11
604	1.864821867371555E11
619	1.8540382129415866E11
624	1.848509197609512E11
631	1.840038193180496E11
632	1.8160206873282227E11
646	1.8115033228694244E11
647	1.8053770641693015E11
657	1.8018477428861725E11
661	1.78184011286745E11
664	1.7690717482190042E11
675	1.7617599914538712E11
680	1.7595097788502676E11
685	1.7250768127009454E11
687	1.7157660348710712E11
696	1.7119300191391428E11
697	1.6748588496984573E11
717	1.6691937929894388E11
724	1.6479768876419397E11
736	1.6233425575000565E11
751	1.618393758933101E11
755	1.6175445763713162E11
762	1.617033288422988E11
767	1.6075072232046152E11
779	1.5673404588072168E11
797	1.5607736032688675E11
813	1.4800715311931146E11
828	1.460353947526401E11
836	1.4033711196671155E11
842	1.3862851909986935E11
855	1.378239219374607E11
864	1.3636465288813693E11
867	1.2554340585930768E11
878	1.2403702528193864E11
886	1.2120629433611847E11
901	1.210123714281907E11
905	1.1707152161657732E11
916	1.1528438220520555E11
929	1.1505805890804822E11
934	1.1309130692046243E11
935	1.1221807625788148E11
938	1.115259898180239E11
950	1.1039117885076501E11
952	1.1029156981098851E11
953	1.0991060955459924E11
961	1.0791695734881645E11
979	1.0337035458543088E11
980	1.026457996322691E11
992	1.0132496155019582E11
995	1.0007888186486258E11
1011	9.002199120925946E10
1029	7.790152161693852E10
1055	7.61756904138736E10
1057	7.384422496042838E10
1089	7.190756362600923E10
1130	6.820796088866343E10
1201	6.812843242529416E10
1219	6.705568597534405E10
1862	6.06301922873215E10
