# -1.000e+02 1.000e+02 1.000e+02 1.068e+00 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.276e+01 -1.672e+01 1.000e+02 -1.000e+02 -1.000e+02 -2.615e+01 -4.545e+01 -9.244e+01 -1.000e+02 3.988e+01 -3.967e+01 -2.926e+01 5.997e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 3.792e+01 7.002e+01 -1.000e+02 -1.000e+02 1.000e+02 -6.504e+01 1.677e+01 -1.000e+02 -2.168e+01 -5.401e+01 -1.000e+02 9.821e+01 1.000e+02 1.735e+01 7.351e+00 -5.107e+01 4.643e+01 -3.462e+01 5.192e+01 1.000e+02
0	3.754256232223424E11
1	1.955477647415462E11
188	1.95254750467118E11
200	1.9517434026088373E11
202	1.9505720767703925E11
203	1.9387937424747803E11
211	1.9335669598664505E11
215	1.9288010961244058E11
227	1.9238011475557477E11
244	1.9129089855405676E11
251	1.9073106760234418E11
257	1.9031470211825806E11
259	1.8977159333183463E11
272	1.896512211193787E11
273	1.8886032716870294E11
275	1.8857775148179095E11
279	1.8785117743373325E11
287	1.877346148906552E11
294	1.8726751057387793E11
304	1.8643949459263046E11
307	1.8631774778316043E11
308	1.8628820076595242E11
316	1.860228765998246E11
320	1.8493070029852527E11
324	1.8463344800556726E11
326	1.844713130017303E11
332	1.8378692483138788E11
334	1.8330028233358365E11
352	1.8288624562853943E11
362	1.824541067679477E11
370	1.8242175284274054E11
375	1.8230851273648297E11
393	1.8230695719660764E11
396	1.8228735902251825E11
399	1.8228652041008197E11
401	1.8227841469529977E11
403	1.822776901804329E11
410	1.8227580503003772E11
436	1.822757786563494E11
437	1.8191728931314188E11
438	1.7767854910675308E11
459	1.714794416670501E11
467	1.6982687526109406E11
482	1.6787110392819354E11
496	1.6448117889928485E11
498	1.635172037868425E11
499	1.6321371420737524E11
514	1.6286541658983224E11
517	1.6226394206728784E11
522	1.5925437685151273E11
527	1.5910984685189032E11
528	1.5333616174923825E11
557	1.509390485909024E11
558	1.503228924665878E11
559	1.4981619286629303E11
566	1.4866272546915887E11
573	1.4492409356710684E11
586	1.425918930427289E11
589	1.4136294139307407E11
592	1.4129308012541083E11
598	1.4021490180136026E11
609	1.3803779879215134E11
616	1.3561133416640471E11
631	1.3233092107082953E11
647	1.2494010525630302E11
662	1.2128886530109918E11
670	1.1279080313171228E11
682	1.0642688762506989E11
695	1.0049698505471361E11
696	8.592064015453444E10
705	8.587431586490239E10
709	7.883267931410413E10
724	7.779333759447313E10
737	7.644546221066718E10
741	7.321011377890364E10
748	7.31526576438781E10
756	7.168991883712523E10
757	7.001580913477266E10
759	6.887305108785208E10
772	6.3007154943507034E10
784	5.859344388831457E10
805	5.746921183366592E10
810	5.292105552618216E10
832	5.2312648108593376E10
845	5.119420220476198E10
866	5.044686412022689E10
900	4.404101885556483E10
1009	4.282566963101284E10
1010	4.262661723068002E10
1022	4.020753583489891E10
1120	3.862485295021132E10
1319	3.8335208216750404E10
1339	3.710756328546329E10
1363	3.446075765122823E10
1551	3.4020842568302174E10
1609	3.3671256981129612E10
1699	3.2170610035044086E10
1702	3.2040040987968548E10
1704	3.196421577597294E10
1706	2.2676709849703434E10
1739	1.7172659736446218E10
1755	1.6313638108575344E10
1759	1.0309019791120619E10
1803	9.277117885172726E9
1826	8.273929806685086E9
1864	7.658447460019934E9
2096	7.094461989768434E9
2401	6.820085102619792E9
2440	6.224613321392966E9
2806	5.157617396924822E9
4119	4.60742944746196E9
4600	4.421573256126338E9
4677	4.312668070416708E9
4968	4.232838686761742E9
5069	4.1846098386137285E9
5142	4.181546024525357E9
5275	4.104997395116674E9
5472	4.090066521327515E9
5620	4.085400536815488E9
5659	4.076239072090425E9
5689	4.074643964184504E9
5796	4.0618838801963906E9
5807	4.059018734531147E9
6070	4.054566535072558E9
6294	4.054259234919213E9
6329	4.052134217798955E9
6445	4.0514627793753204E9
6450	4.0478526640280633E9
6690	4.0457121196372905E9
6977	4.042539491419484E9
7167	4.041426760166033E9
7233	4.040639284450469E9
7464	4.0406035203832226E9
7546	4.03955062511393E9
7664	4.039282104429976E9
7747	4.0385983243500104E9
7849	4.0385948212886453E9
7850	4.0385375379844613E9
7882	4.0383526637980022E9
7928	4.0374625317173805E9
8025	4.03703968064029E9
8648	4.036865726672919E9
9476	4.036812875178631E9
9576	4.036767340719438E9
9789	4.03675352759466E9
9950	4.036665302649704E9
10046	4.036657361714048E9
10102	4.0366477705485363E9
10575	4.0366383125959425E9
10589	4.036623103559718E9
10790	4.036618214277732E9
10802	4.036618086555858E9
10813	4.036615758665241E9
10876	4.0366087060319834E9
10948	4.0366044256150513E9
10965	4.036600654945565E9
10973	4.036593671406062E9
11086	4.036593622141422E9
11174	4.0365719563354273E9
11837	4.0365713695452147E9
12077	4.0365660893613195E9
12174	4.0365654087314377E9
12297	4.036563163496609E9
12466	4.036562646455591E9
12578	4.0365626202104807E9
12820	4.036562271841045E9
13037	4.0365607234526243E9
13167	4.03656016174221E9
13230	4.036559899199687E9
13462	4.036559592856248E9
13472	4.0365594945356717E9
13577	4.036559072276486E9
14089	4.0365589147177153E9
14749	4.0365588807407303E9
14797	4.0365588042472305E9
15346	4.036558800081217E9
15502	4.036558792760852E9
15582	4.0365587851945734E9
15801	4.0365587816618996E9
15904	4.0365587793126397E9
15947	4.036558770678576E9
16094	4.03655876598134E9
16167	4.036558758210709E9
16491	4.0365587546791644E9
16518	4.0365587515872436E9
16773	4.03655875091334E9
17032	4.0365587470837827E9
17236	4.036558745375941E9
17583	4.036558744668744E9
17965	4.036558744029929E9
