# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.767e+01 -1.000e+02 -1.000e+02 -1.000e+02 -8.771e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.509e+01 -1.000e+02 -1.000e+02 -8.250e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.160e+01 -8.108e+01 -1.000e+02 -1.000e+02 -8.900e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	19772.32242552253
1	19570.710640941037
2	19555.997041986404
16	19553.970255375847
20	19546.68287830298
22	19543.227241666635
33	19540.76199156538
37	19539.46061549331
46	19532.933854868355
55	19524.78846044919
62	19519.948585558184
66	19519.133068691066
76	19518.87850542674
81	19498.400411918312
91	19494.846691620107
104	19491.95025896493
111	19487.760667391383
118	19485.677174948923
119	19485.491763640028
122	19478.427754261545
132	19467.362060476105
145	19466.280954766247
152	19458.70977308509
154	19454.0837010847
169	19445.96184754922
182	19444.49189848555
185	19442.51425569672
194	19438.321630746315
198	19437.249527050728
212	19436.66595547296
218	19435.34399864397
226	19435.02074008024
228	19433.943269809293
232	19433.88692837645
239	19433.843859792945
242	19433.829810895637
253	19433.828026880277
283	19433.827989350055
1155	19432.381101814484
1190	19430.03023535619
1203	19424.54917540232
1210	19421.560140769776
1217	19415.72210966219
1227	19415.185963287237
1230	19414.725697855338
1233	19409.30011532693
1235	19403.18204200931
1236	19399.753732049445
1239	19399.72928401664
1246	19382.061454518247
1261	19365.43337658781
1283	19362.17721331071
1300	19361.219992689636
1304	19360.202204010104
1310	19355.48009758093
1317	19354.55857413024
1327	19352.98615287261
1350	19352.80953776964
1370	19352.732669913865
1400	19352.71032275181
1462	19352.61814212645
1995	19352.603028093235
2062	19313.29617092369
2091	19312.432008633845
2095	19281.875738036077
2103	19225.579823577053
2109	19205.633546432284
2118	19189.95191973686
2121	19175.957643838818
2131	19163.829360634823
2132	19149.465887447546
2135	19094.769299008007
2146	19079.49085089509
2157	19064.8713871214
2169	19051.911562874997
2171	19003.654540008993
2175	18992.18817333894
2250	18991.477892513616
2306	18987.391858859715
2322	18985.871560004263
2328	18946.251334695127
2341	18944.56581837382
2343	18937.531868333834
2372	18924.887208609158
2380	18875.504564986448
2430	18869.828635715116
2442	18855.900051006043
4256	18846.39829459237
4270	18833.398045947924
4286	18767.8124943548
4301	18759.999069612986
4304	18727.290344906556
4307	18691.459279088995
4308	18653.239100743078
4313	18648.293243848842
4321	18627.218044423484
4336	18572.248017438073
4359	18561.76624131141
4362	18548.365710340866
4377	18523.610654581815
4387	18429.384337832154
4411	18414.188226134454
4431	18402.896748054798
4532	18397.240346757488
4769	18357.49845020797
4796	18349.26112320353
4807	18307.344031326797
4825	18267.398452245525
4839	18249.81445997899
4846	18217.799789023386
4866	18203.873857968145
4893	18023.56825876564
4932	17962.614596523865
4951	17893.05160645223
4964	17872.60902492384
4966	17626.755184621597
4994	17478.22673370682
4998	17452.677238729237
5025	17345.627558925436
5146	17229.710344440267
6125	17220.057428435448
6235	17208.159647474607
6358	17194.206678145518
6368	17170.854658239823
6414	17162.284624824188
6430	16956.57855253208
6455	16923.985925510948
6474	16905.004235033077
6513	16883.94965864498
6519	16873.46517529314
6533	16825.052246099433
7144	16802.341902082535
7737	16792.150809135703
7791	16775.969237834004
8282	16773.82010182503
8933	16770.79035932709
9001	16769.745260577492
9157	16759.101290170103
10298	16758.88148894287
10884	16756.907869216386
12463	16756.231763902244
