# -1.000e+02 -1.000e+02 -1.000e+02 -5.851e+01 -1.000e+02 -1.000e+02 -1.000e+02 -8.469e+01 -1.000e+02 -1.000e+02 -1.000e+02 -8.945e+01 -1.000e+02 -8.771e+01 -1.000e+02 -8.433e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.868e+01 -1.000e+02 -1.000e+02 -5.940e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.657e+01 -1.000e+02 -1.000e+02 -5.779e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	21797.70858651859
1	19570.710640941037
168	19565.51940759095
239	19438.592672672316
255	18957.186443842762
268	18574.036802848485
372	18225.502205911955
389	18129.667798362854
400	17947.9386688669
409	17813.213722734898
419	17793.66815341675
463	17719.155219284818
485	17595.46783022506
488	17225.516725861395
521	16998.71895376172
566	16948.773192882298
691	16907.29400376803
692	16754.971127790715
908	16256.48012588991
1220	15667.499590525502
1411	15194.382287737091
1689	14914.676796001764
2204	14750.530027829876
2548	14558.121066685595
3044	14180.474498962938
3891	14070.034910166676
4078	13903.960138235052
4173	13898.699846925923
4781	13734.904612666149
5179	13705.68083921135
5454	13700.461347074548
5722	13656.867058365779
6076	13651.146158479245
6113	13591.551627524112
6159	13553.672765051117
6271	13527.743840093897
6407	13521.950308057325
7035	13506.875804455212
7256	13502.936414510616
7346	13494.389165042616
7912	13492.815248820114
7979	13491.856339061957
8382	13490.88352996199
8596	13489.321838228783
8948	13489.234911647076
9591	13488.168864793035
9718	13487.957585288412
9823	13486.004190625034
9840	13479.762913172814
10034	13479.202621328148
10046	13478.43443088236
10101	13473.179179214452
11175	13471.05620681752
11559	13470.860828510056
11707	13469.561376403402
11766	13469.46403781243
11794	13468.212919794763
12614	13468.160318442337
12639	13467.328264505073
12881	13467.261032621707
13100	13467.066576960335
13609	13466.990788673595
15634	13466.202175106584
15994	13466.143595959724
16110	13466.106195777083
16190	13465.90985002605
16219	13465.499436965612
16624	13465.240566696286
16995	13465.219622030154
17332	13465.207785163115
17448	13465.00005057104
18247	13464.967750577294
18450	13464.958972416398
19690	13464.942977489896
19714	13464.700630024377
19930	13464.413883386285
20337	13464.352816991537
20416	13464.164316812617
20855	13464.14909808619
21696	13464.146475797148
22864	13464.119781187155
22944	13463.98740460221
23249	13463.933320028218
23497	13463.9306518766
23550	13463.904582370742
23575	13463.80012114391
23779	13463.675314081089
27015	13463.621796062165
27845	13463.614160959212
28095	13463.61353971614
28109	13463.554727864099
28156	13463.54985432528
28174	13463.5300600629
28531	13463.520771513266
28570	13463.505204965944
28590	13463.495407506742
28750	13463.477247009834
28809	13463.466187693588
28858	13463.441487692786
29032	13463.42099070738
29402	13463.392431446468
29472	13463.377367854622
29624	13463.333329986834
29928	13463.330771582137
29983	13463.327396964554
30032	13463.299427093069
30041	13463.257142080107
30043	13463.245308116968
30571	13463.22885872041
30605	13463.175648026674
30728	13463.153370508728
30904	13463.12791328591
32169	13463.12148712149
32273	13463.110047680304
32362	13463.072062993644
33177	13463.062720678881
33518	13463.037278677846
33630	13463.020052713353
33662	13463.0143846878
33736	13462.972622176616
33839	13462.940418895661
36886	13462.9346048271
36923	13462.928643676922
37027	13462.919474205071
37153	13462.916970091896
37623	13462.912785703416
37648	13462.908625789925
37965	13462.906770808628
38075	13462.906464011478
38144	13462.899540152503
38363	13462.89317866411
38450	13462.887250149917
38461	13462.882382864653
38557	13462.87088907711
38746	13462.87063872787
38887	13462.86613719847
39250	13462.861187509745
39509	13462.852942386113
39776	13462.850115262967
39931	13462.847169048344
40357	13462.845175006101
40367	13462.8424435657
40602	13462.838573305791
40683	13462.837069207058
40895	13462.835410410536
40917	13462.82941136666
41238	13462.82568592462
41619	13462.825652532438
41727	13462.825078725495
42899	13462.823082919957
42907	13462.822866730472
42976	13462.82174961783
43039	13462.820029084674
43140	13462.815408048193
43826	13462.81457611592
43842	13462.813205360608
44687	13462.804961266866
45162	13462.801819702088
45216	13462.800784682699
45246	13462.799478883922
45511	13462.79814131473
45660	13462.797620803156
45870	13462.797315657577
45895	13462.79703189048
46116	13462.791909020321
47167	13462.789567866626
47307	13462.788477699987
47755	13462.78724434963
48026	13462.786528015633
48095	13462.783881190726
48475	13462.783826736173
48546	13462.78315039047
48550	13462.782532468786
48718	13462.781846029453
48744	13462.781827632156
48859	13462.781466284987
48893	13462.780805442977
48987	13462.780509928221
