# 1.192e-08 -6.479e-09 -1.075e-08 -3.758e-09 6.581e-09 -5.914e-09 -4.662e-09 -6.955e-11 -5.114e-09 1.821e-09 1.522e-08 -1.182e-08 -1.116e-08 2.543e-08 -5.890e-09 -5.120e+00 3.028e-09 -8.511e-09 -4.467e-09 3.808e-09
0	1005.2511263540785
1	523.2139781206479
6	521.6384099560979
14	519.2906450042058
17	519.2583709305363
33	517.5214884540279
47	516.1820091735535
48	516.0637712551872
49	515.2734464668513
53	514.4295161317445
61	514.1530402736885
62	512.9625945114616
65	512.8072272111898
67	509.81111032134066
74	509.30652396604717
77	506.9104490149219
85	505.846148528115
86	505.5392548662906
87	505.4333587644872
93	504.7034955724059
95	504.0418552193518
98	502.5408754962375
100	502.53679979195203
103	501.76558819713927
104	500.1229993347035
107	497.89079312875765
110	492.469841825003
122	490.2127335445757
127	485.03079551182776
145	481.94419955643775
158	471.6381923381567
175	470.93145688520156
182	465.754150242644
186	459.8617998388492
193	458.8998033566387
195	457.2589738550737
196	449.35051063926636
207	439.1649619709166
212	436.7110074418015
220	422.74297945122123
234	406.380905516176
248	403.9518913659929
251	396.68944299220186
255	393.9187786691561
258	390.83215538116076
262	388.61900361052966
265	379.09719204785443
269	360.7829454447518
280	354.49466507640534
281	354.38250874405645
291	346.38935950005714
297	327.62438282908744
301	307.9576578434514
305	305.02862939571474
308	302.97416501758164
314	299.79653769334
326	291.43947284302277
331	261.9274090394905
347	255.446487814096
354	254.3878893538827
363	227.3818207692077
376	225.08806540150738
396	181.69139592875132
469	172.05444598345656
504	167.58415023843628
511	165.02950857442644
562	161.42377888965805
577	139.89148916853904
601	135.81340483009228
617	129.19102180443562
627	124.81867417412391
639	105.25714119468168
647	95.03909074324918
685	93.034807461395
698	90.62944319497733
727	90.27315997409853
746	89.0466692538676
751	81.93669306101665
761	74.19371617298553
772	69.7779009357814
773	68.42154165087202
783	66.57399032196436
799	66.28505166847583
814	65.52743775964194
857	64.5505222518487
863	63.751026299444355
864	63.01633372929986
892	56.584914317464346
915	54.574970564654556
922	54.15072537488743
926	51.50401917607675
930	51.01038103264175
936	48.60852179297787
939	46.823140980517756
940	43.71399915254924
964	41.102565505145265
981	40.51126711016641
983	39.93366301660636
985	36.82274699236132
988	35.50615262632758
998	34.30159893426015
1026	33.73875942757318
1084	31.472421611176248
1134	31.127993095850794
1154	30.83697201287178
1156	29.87129735342715
1174	29.864312384529146
1187	29.14166707490709
1202	28.618728461415962
1213	28.199514553989566
1216	27.771880095101583
1315	27.30701139740625
1350	27.14189307215759
1360	27.12857241421583
1364	26.91118574945459
1369	26.8893847332121
1391	26.59658868819119
1401	26.460307573885647
1508	26.384492408120455
1538	26.336309766493358
1582	26.317581707922407
1599	26.278170090829796
1631	26.2658417765397
1649	26.261059961791883
1660	26.26065960278467
1670	26.254942294756077
1695	26.235347418933824
1724	26.234703007353897
1768	26.233554793706656
1771	26.232422472632884
1780	26.230273665789504
1789	26.228509226148574
1797	26.228389880241217
1802	26.220190904491925
1856	26.2197571747478
1923	26.2158710378207
2069	26.215837706930824
2073	26.21568886870065
2078	26.215683822493986
2079	26.215660812348542
2082	26.214887027861725
2169	26.214865676382548
2202	26.21478496297311
2212	26.21470667431902
2249	26.214623684862445
2261	26.214609066523018
2291	26.214546084333495
2370	26.214521909635334
2387	26.214516966188157
2403	26.214515437586318
2409	26.21451153006156
2413	26.214461898892214
2454	26.214455482677472
2457	26.21445069477129
2473	26.214443696359027
2517	26.21443476353903
2530	26.214427938058545
2540	26.214426154348534
2554	26.21442475429561
2560	26.21442080147852
2573	26.214416664146906
2591	26.214415314942045
2592	26.21441267498365
2630	26.21440871849825
2663	26.21440665226661
2681	26.214406580547664
2691	26.21440449366136
2720	26.214404424993003
2767	26.214404189022876
2770	26.2144032686064
2801	26.214403122816723
2812	26.21440287444525
2852	26.214402289306207
2871	26.214402213556703
2876	26.21440167366415
2881	26.21440075225522
2970	26.214400740447143
2979	26.214400601056262
2994	26.214400587307708
2997	26.2144005268241
3004	26.214400504000835
3014	26.214400444311455
3030	26.214400386067496
3037	26.214400380384077
3040	26.21440036509064
3041	26.214400319337706
3049	26.214400171405323
3124	26.214400125074274
3165	26.214400098470787
3171	26.214400097176537
3176	26.214400072519734
3189	26.21440007004624
3196	26.214400051395028
3205	26.214400050629596
3210	26.214400049746512
3224	26.214400047253072
3226	26.214400032092932
3242	26.214400031067576
3254	26.214400020391544
3331	26.214400018973834
3348	26.214400015070733
3358	26.214400014331627
3366	26.21440001380069
3380	26.214400013127744
3384	26.21440001246854
3388	26.214400011361764
3411	26.21440000702041
3428	26.214400006611662
3449	26.214400005626963
3482	26.214400005232037
3496	26.21440000395071
3499	26.21440000392977
3510	26.214400003884737
3522	26.214400003298053
3528	26.214400003166517
3530	26.214400002718726
3569	26.214400002588537
3617	26.214400002401877
3620	26.214400001593763
3627	26.21440000148631
3628	26.214400001368436
3634	26.214400001125632
3672	26.21440000104786
3684	26.21440000097801
3695	26.214400000523003
3743	26.214400000451306
3795	26.214400000268625
3818	26.21440000026582
3836	26.214400000231517
3857	26.214400000194733
3869	26.214400000174273
3880	26.214400000153212
3902	26.21440000010628
3906	26.21440000008173
3921	26.214400000072843
3943	26.214400000058546
3977	26.214400000055388
3991	26.214400000037912
4088	26.214400000037713
4101	26.21440000003651
4106	26.21440000003209
4119	26.214400000025254
4122	26.214400000022284
4135	26.21440000002028
4156	26.214400000015917
4187	26.214400000015587
4191	26.2144000000148
4196	26.21440000000859
4251	26.21440000000791
4256	26.214400000004773
4265	26.214400000004723
4267	26.21440000000378
4297	26.214400000003764
4309	26.21440000000316
4328	26.214400000002918
4370	26.21440000000167
4432	26.21440000000131
4467	26.21440000000121
4468	26.21440000000104
4492	26.214400000000886
4516	26.214400000000715
4525	26.21440000000071
4548	26.214400000000488
4574	26.21440000000045
4587	26.21440000000039
4590	26.21440000000037
4624	26.214400000000307
4635	26.21440000000027
4646	26.214400000000257
4669	26.214400000000193
4693	26.214400000000158
4701	26.214400000000143
4730	26.214400000000136
4749	26.214400000000122
4769	26.214400000000094
4802	26.214400000000083
4803	26.214400000000072
4824	26.214400000000065
4857	26.214400000000058
4859	26.214400000000033
4897	26.21440000000003
4916	26.21440000000002
4933	26.214400000000015
5046	26.214400000000012
5059	26.21440000000001
5113	26.214400000000005
7289	26.2144
100000	26.2144
