# 6.096e-08 -3.603e-09 -2.515e-08 -5.120e+00 8.053e-09 7.377e-08 2.483e-08 2.008e-08 -5.120e+00 -5.120e+00 5.156e-08 3.588e-08 -2.311e-08 -5.120e+00 2.603e-08 1.757e-08 -5.048e-08 -5.120e+00 -6.463e-08 4.983e-08
0	1191.043594207133
1	524.2880000000001
8	523.9569919150093
16	522.817082029109
25	522.799178290309
27	521.3408128784562
34	520.7773843778741
39	518.8727794743049
43	518.2482769863431
50	516.6647670809647
62	514.4672390088856
66	514.2547696990256
73	513.5462435676101
86	513.3248309594774
87	508.8580553731971
97	507.55022559047836
111	503.3036318634348
121	501.7756598538655
139	500.24702297218334
147	499.0887146653495
151	496.70943812930767
186	495.1639645372952
193	494.8541468643618
194	491.53987672461085
206	490.3923598306345
212	481.02973540078364
227	474.26379693013433
233	465.0612673334013
241	462.4545856528113
256	454.9596829381035
265	454.7739289296725
267	447.7568909322349
280	444.58990953315686
283	442.80479781665775
292	436.0915939518513
296	424.6582832730813
302	412.49363848625933
313	410.3053318929921
317	401.84641119823397
318	376.75201607355234
329	354.37820061510735
339	343.06159483013056
350	336.13928899236095
369	322.669386467034
382	319.1738185857529
385	294.8952038092462
424	267.73217557777457
429	267.71201309195834
508	257.3173703921258
518	249.4664406115635
566	237.59475630534132
577	227.40344985543578
578	199.91343184502128
604	187.8076143548108
655	174.58102656223676
741	168.05853724645627
757	166.88526578078017
760	157.45054107860273
829	156.87193990009538
834	147.36755455793102
872	147.09684331796043
895	146.50926099406297
906	145.3753427553433
912	139.34521598236373
914	138.42103988236659
948	136.12166570051966
1017	135.77825080597333
1023	135.39698159265225
1025	134.19506467193187
1034	133.87717539831132
1055	133.54842985082757
1080	133.53669090776023
1092	132.9405457645104
1120	132.39683245910655
1157	131.9721799993599
1224	131.88228013313469
1246	131.86923124559544
1253	131.825708298499
1255	131.62160413031248
1264	131.51199448927466
1289	131.26566832912837
1353	131.25469710161633
1366	131.22502748827603
1398	131.2154366331215
1421	131.1240871283808
1488	131.11916093947025
1553	131.10807320801277
1570	131.0979294738771
1627	131.09683717752958
1630	131.0928415149928
1645	131.08986295937382
1663	131.0876170848283
1713	131.08687432352352
1717	131.08260985682148
1729	131.0810577220799
1743	131.07795627026798
1762	131.07715959707932
1811	131.07674011439505
1894	131.07457248956774
1909	131.07398855802248
1994	131.07365628609318
2001	131.07356184117535
2007	131.07314711642206
2057	131.07268737582066
2126	131.07257008156398
2149	131.07225170645535
2219	131.07224975937007
2225	131.0722352686543
2228	131.0721930033667
2248	131.0721856629384
2286	131.07217944745764
2305	131.07216386957282
2313	131.0721323137076
2318	131.0720898889303
2348	131.07208274966848
2353	131.07205183096357
2361	131.07204565891905
2402	131.07203851186506
2420	131.07203413133038
2442	131.07202802471622
2464	131.0720237480636
2491	131.0720212452035
2492	131.0720179014411
2590	131.07201476417285
2615	131.07201399917466
2617	131.07201247951906
2621	131.0720067053722
2666	131.07200420665683
2706	131.0720037346139
2735	131.07200231364013
2737	131.072002258755
2746	131.0720022362441
2780	131.07200195058775
2782	131.07200131085364
2815	131.07200090515056
2844	131.07200063980576
2847	131.0720006246655
2891	131.07200057711677
2912	131.07200046854706
2923	131.07200031646977
2947	131.07200027208424
2955	131.07200018337065
2966	131.07200017739652
2992	131.072000167328
3008	131.07200014808714
3034	131.07200012343063
3040	131.07200009459567
3067	131.07200007856468
3080	131.07200005603016
3123	131.07200005280887
3124	131.07200003809828
3170	131.07200003652912
3171	131.0720000258898
3208	131.0720000173856
3226	131.07200001633294
3240	131.07200001343955
3265	131.07200001329028
3271	131.07200000901307
3298	131.07200000700217
3351	131.07200000671887
3352	131.0720000063172
3368	131.07200000631164
3381	131.0720000061313
3394	131.07200000373416
3419	131.07200000363687
3432	131.07200000328578
3438	131.07200000264913
3477	131.07200000239675
3486	131.07200000213965
3503	131.07200000163252
3516	131.07200000157718
3522	131.07200000142836
3531	131.0720000013703
3565	131.07200000119042
3566	131.07200000086857
3589	131.07200000064697
3603	131.0720000005011
3609	131.07200000041362
3647	131.07200000039094
3661	131.07200000038972
3699	131.07200000035314
3703	131.0720000003458
3712	131.07200000022638
3754	131.07200000020262
3779	131.07200000014677
3872	131.07200000009217
3919	131.07200000007728
3934	131.0720000000706
3952	131.07200000003633
3965	131.072000000033
4092	131.07200000002547
4116	131.07200000002322
4135	131.07200000001876
4148	131.0720000000184
4155	131.07200000001396
4160	131.0720000000106
4268	131.07200000001012
4270	131.0720000000088
4294	131.07200000000728
4305	131.07200000000702
4315	131.07200000000626
4320	131.07200000000557
4333	131.0720000000051
4339	131.07200000000356
4395	131.07200000000202
4432	131.07200000000168
4517	131.07200000000128
4540	131.07200000000122
4554	131.0720000000011
4578	131.07200000000103
4591	131.07200000000097
4594	131.0720000000007
4618	131.07200000000068
4632	131.0720000000006
4633	131.0720000000005
4648	131.07200000000037
4772	131.07200000000026
4777	131.0720000000002
4784	131.07200000000014
4844	131.0720000000001
4922	131.07200000000006
5000	131.07200000000003
5009	131.072
100000	131.072
