# 5.954e-09 1.259e-08 4.823e-09 -5.670e-08 -4.614e-08 -5.120e+00 -6.733e-08 -5.120e+00 -5.120e+00 7.088e-08 6.709e-08 -7.383e-08 -8.262e-08 3.209e-08 -5.120e+00 8.311e-08 -4.200e-08 4.744e-08 -1.964e-08 6.347e-08
0	1219.7723274767957
1	524.2880000000001
11	523.787929735802
16	523.0420131561697
35	522.4505252034863
43	518.8477521830458
51	518.5749137715442
53	518.3825976351596
54	516.5252848862511
56	516.07544270872
62	514.3322874693133
64	514.1919934513844
73	512.2312779195199
77	511.6011665693973
85	508.24931485380546
93	507.81976690558866
101	506.1238194888784
114	505.96536107335425
116	505.39309316787654
118	503.688775144812
123	502.8796449646782
136	502.4899599266257
138	500.5323180184737
147	499.25960848345596
148	498.90814591766355
152	498.3677571967917
157	498.1031621460209
160	496.3048492091872
173	492.485797838213
176	485.9506631697111
190	474.928599026606
201	469.471660610637
207	460.34012092639347
211	445.87270527192237
218	431.2548847533871
229	428.41491801947194
231	426.3478641172001
233	425.59985758661486
236	410.45793787565003
241	403.1746839737454
250	389.4866384333826
255	374.0214332662625
266	370.69110673758615
270	343.87536459419454
274	336.00691613216264
276	333.8464900915306
278	308.2135802434367
279	305.0570561816176
303	299.47211805870495
312	291.56607617027413
316	283.2789137641661
329	272.99945651418614
344	259.3123852784676
357	253.92205555501448
403	248.9209885677449
438	234.38877031480928
470	220.7144162206987
481	192.18406979695123
517	167.8412262258579
541	166.89392844796168
543	147.97613838179407
605	132.05572359725932
616	127.61138881880106
756	124.19551677720744
766	122.81068658681743
777	119.96200070171646
783	117.96370894948339
833	114.91008818096176
854	113.7382842708805
869	113.25718032607729
879	112.04697346268648
910	110.66751402603671
935	110.41498513494459
970	108.23989113781197
1000	107.36530507154217
1034	107.3647236313269
1048	106.8274700679754
1054	106.56951037483013
1061	106.30286282934249
1063	105.99811967514137
1112	105.9001494785139
1135	105.77469684900791
1151	105.67236744623713
1165	105.57278749959987
1170	105.53532988330434
1206	105.35920586360126
1218	105.31337964803643
1244	105.30990374361899
1245	105.26531102970243
1261	105.19712518839874
1263	105.15514082497934
1280	105.12184970585164
1281	105.07572549689793
1288	105.03469386613301
1336	105.02571612660559
1344	105.02258733139857
1349	105.01220816688087
1350	104.97103906687786
1369	104.94951086402621
1372	104.92648702269517
1398	104.92384801093161
1413	104.89861022016392
1466	104.89658080654844
1481	104.89362081071484
1492	104.8860298322154
1534	104.88481780140444
1535	104.88090854324953
1548	104.88032995278847
1554	104.8790507457175
1609	104.87900959766469
1615	104.87096466378499
1625	104.86824595586064
1674	104.86436650411457
1723	104.86355025036698
1768	104.861919577417
1769	104.86167970303501
1817	104.8613506580716
1828	104.86021858136398
1907	104.86021442649869
1922	104.86015895638882
1923	104.85930321854424
1925	104.85874513498177
1943	104.85862712235703
1974	104.85846589431658
1981	104.85837712075315
1997	104.8582104770427
2009	104.85818176723265
2010	104.85801623289836
2054	104.85790250114854
2067	104.85787407211869
2093	104.85784920294097
2096	104.8578179183317
2135	104.8578108512241
2143	104.8577146546852
2164	104.85771404752707
2173	104.85769799201326
2174	104.85769439135325
2183	104.8576891146664
2232	104.85766841387756
2241	104.85764397972517
2296	104.85764370169517
2297	104.8576299768708
2346	104.85762475816485
2359	104.8576225738433
2374	104.85762018558954
2382	104.85761413362049
2393	104.85760987252317
2439	104.85760699210442
2474	104.85760351102792
2548	104.85760334362303
2550	104.85760324399583
2565	104.85760276210718
2580	104.85760212772762
2653	104.85760209209977
2673	104.85760184555257
2686	104.857601552936
2689	104.85760154305011
2709	104.85760152653562
2720	104.85760128004998
2733	104.85760107420683
2774	104.85760101078826
2783	104.85760072376303
2816	104.85760070847064
2833	104.85760064555195
2834	104.85760057240732
2838	104.85760044457042
2850	104.85760043842882
2869	104.85760042699371
2882	104.85760042297164
2885	104.8576003851463
2898	104.85760031865752
2935	104.85760029881749
2943	104.85760018814362
2968	104.85760017760508
2991	104.85760016504666
3017	104.857600117148
3062	104.85760011619708
3065	104.85760010119475
3076	104.85760009571253
3105	104.85760007808256
3116	104.85760007143317
3134	104.85760004870353
3145	104.85760003633438
3203	104.85760002955116
3219	104.85760002182671
3251	104.85760001816776
3283	104.85760001232816
3290	104.85760000760337
3364	104.85760000700147
3376	104.8576000062409
3392	104.8576000058524
3399	104.85760000570363
3409	104.8576000032546
3418	104.85760000292673
3493	104.85760000203585
3514	104.85760000200925
3516	104.85760000187518
3521	104.85760000148413
3534	104.85760000140084
3542	104.85760000093114
3586	104.85760000080896
3641	104.85760000051911
3697	104.85760000031217
3703	104.8576000003068
3738	104.85760000025203
3754	104.85760000024513
3763	104.85760000022995
3770	104.85760000019533
3807	104.85760000019349
3809	104.85760000015604
3837	104.85760000015232
3845	104.85760000007352
3894	104.8576000000623
3927	104.85760000005583
3953	104.85760000005038
3962	104.85760000004778
4012	104.85760000004505
4016	104.85760000003644
4018	104.85760000002874
4042	104.85760000002756
4049	104.85760000002637
4069	104.85760000001841
4093	104.85760000001493
4116	104.85760000001446
4145	104.85760000001362
4154	104.85760000001312
4161	104.85760000001275
4163	104.8576000000112
4168	104.85760000000849
4194	104.85760000000819
4206	104.85760000000747
4226	104.85760000000464
4249	104.85760000000444
4262	104.85760000000391
4266	104.85760000000298
4286	104.85760000000225
4327	104.85760000000204
4338	104.85760000000147
4384	104.85760000000138
4385	104.85760000000106
4415	104.85760000000099
4428	104.85760000000079
4455	104.8576000000006
4484	104.85760000000047
4494	104.85760000000043
4504	104.85760000000029
4558	104.85760000000026
4590	104.85760000000022
4610	104.8576000000002
4648	104.85760000000013
4770	104.8576000000001
4777	104.85760000000009
4802	104.85760000000008
4815	104.85760000000005
4820	104.85760000000003
4834	104.85760000000002
4931	104.8576
100000	104.8576
