# -9.106e-09 6.804e-09 -7.937e-08 -5.120e+00 -5.120e+00 5.569e-08 2.540e-10 -5.120e+00 -1.420e-08 3.624e-08 -5.120e+00 2.073e-08 4.947e-08 3.501e-08 -5.120e+00 -2.154e-08 -1.780e-08 -2.167e-08 -5.120e+00 4.273e-09
0	1349.021823731223
1	523.9881399694372
3	523.7530955160307
6	523.7406015244356
9	521.3209705958818
16	520.7402122395849
23	517.9316843699844
32	517.6611435036556
35	517.1321599911415
38	515.7245130520924
49	514.8238329353915
54	512.3675648346441
66	511.50847346960546
69	509.729627063129
73	508.76070069886
85	506.2926509304761
97	505.2181382171509
104	504.4440323657343
105	503.5172788900297
112	502.1526507153001
116	500.50964203404493
122	495.5189945161789
135	492.22508320178343
141	492.03659305713853
146	481.7066840815705
159	474.351915792798
170	465.86355748063204
182	464.44571126352156
190	461.1525276526732
200	453.72624577811155
205	452.05758929921416
208	450.6464835889499
217	448.46017567928874
218	447.82888912741885
221	438.0359889915962
236	434.63128448805173
242	426.9682137826795
257	403.53053717960387
274	398.77097036703384
292	395.8643072811482
293	387.571699393211
294	385.5784426547303
300	385.4939949949031
309	374.98275050187993
315	358.45287997981274
319	354.835799702848
321	347.41171338690236
332	322.0779113146799
351	320.1053579152981
352	285.7583821289643
361	280.7495833224228
384	272.086541979958
400	261.6870979668129
417	261.49592222950463
433	255.20841487129692
466	235.83067793846118
476	233.57940672314857
574	230.5229793782022
587	229.02515923767652
606	216.68940779170998
641	199.57001836988323
650	190.0222172677066
660	184.12151042735158
702	174.10682497606444
737	171.4146267050825
771	168.5307057590599
811	166.62189125098482
833	164.84471441654242
888	164.52966738198728
889	163.86222539756014
898	160.53387757433592
919	160.4564692825104
938	159.9676652703556
956	159.96509352610045
995	159.80937442578022
1010	159.36378807455716
1031	159.1074360998542
1035	159.0717143806735
1043	158.70209443561166
1063	158.65785341441978
1077	158.282697751345
1147	158.281726202583
1172	158.2259156102043
1206	158.0782624962017
1251	157.99963989590017
1286	157.9738217228412
1312	157.7359126590518
1328	157.67091168310176
1377	157.6142255924686
1417	157.41461983335898
1502	157.4092542531502
1537	157.40568284711725
1552	157.40421012161855
1560	157.38065213640266
1597	157.33411650818402
1681	157.3282596118067
1717	157.31185811452244
1783	157.30608087732634
1801	157.30171830042744
1805	157.29774399796278
1816	157.29715337706986
1871	157.29465096649363
1876	157.29459233395488
1892	157.29431472571792
1923	157.29090210780257
2017	157.29050922111827
2049	157.29033658833168
2053	157.28995493852082
2054	157.28991726856913
2063	157.28922185456184
2069	157.28825061242162
2116	157.28797477294833
2128	157.28788895298192
2132	157.2877931006186
2133	157.2876725406568
2161	157.2871530005298
2223	157.2869996171899
2298	157.28689786232283
2324	157.28685337439956
2325	157.28667437765816
2381	157.28664740035234
2399	157.2865645534469
2430	157.2865465155934
2442	157.28653860691696
2449	157.28653812677157
2461	157.28651780855847
2468	157.28651624249665
2486	157.2865014104275
2519	157.28647286577646
2540	157.28647115565366
2596	157.28645670056096
2622	157.28644722943747
2641	157.2864427525496
2654	157.28644181002386
2671	157.28644169089065
2677	157.28643142738508
2694	157.28642891652024
2696	157.286419571749
2710	157.28641757792656
2743	157.28641487321894
2833	157.28641329653664
2839	157.28640812708414
2917	157.28640559744287
2940	157.2864042589262
2945	157.2864037119938
3020	157.28640360938672
3024	157.28640342382644
3027	157.28640278417348
3038	157.28640231053276
3051	157.28640165992093
3121	157.2864013174232
3138	157.28640125169625
3155	157.28640106570774
3159	157.28640083825812
3172	157.28640072642966
3255	157.2864006517221
3282	157.28640064002735
3328	157.2864002952565
3370	157.28640024970005
3408	157.28640024958526
3409	157.28640011275525
3460	157.2864001090951
3494	157.28640010524043
3502	157.28640007997413
3543	157.28640006684503
3565	157.2864000617518
3567	157.28640006118388
3570	157.28640006042576
3571	157.28640002341794
3616	157.28640001773485
3649	157.28640000980425
3778	157.28640000741424
3786	157.28640000553744
3788	157.28640000440836
3860	157.28640000337558
3869	157.28640000323588
3880	157.28640000228137
3882	157.28640000152447
4027	157.2864000011922
4060	157.28640000092165
4114	157.28640000071533
4150	157.2864000007123
4151	157.2864000007072
4180	157.2864000005551
4188	157.2864000004069
4196	157.2864000003835
4198	157.28640000037868
4204	157.2864000003322
4233	157.28640000022241
4235	157.28640000016551
4246	157.2864000001604
4288	157.28640000012797
4324	157.28640000010682
4346	157.28640000009912
4361	157.2864000000405
4481	157.28640000003406
4492	157.28640000002505
4526	157.28640000001684
4582	157.28640000001667
4640	157.2864000000157
4645	157.28640000000794
4675	157.28640000000772
4698	157.28640000000755
4702	157.28640000000718
4704	157.2864000000055
4713	157.28640000000323
4747	157.28640000000314
4764	157.28640000000277
4767	157.28640000000183
4779	157.28640000000132
4820	157.28640000000112
4899	157.286400000001
4900	157.2864000000007
4960	157.28640000000053
4966	157.2864000000005
5028	157.28640000000044
5048	157.28640000000027
5071	157.2864000000002
5075	157.28640000000019
5081	157.28640000000016
5097	157.28640000000013
5124	157.2864000000001
5150	157.28640000000007
5188	157.28640000000004
5284	157.28640000000001
100000	157.28640000000001
