# -5.120e+00 -2.439e-08 -2.282e-08 -5.120e+00 -5.307e-08 -2.243e-08 1.175e-09 -1.012e-07 3.680e-08 3.339e-08 1.779e-08 -5.120e+00 4.204e-08 -7.358e-08 4.477e-08 -5.120e+00 -4.763e-08 -5.120e+00 3.615e-08 -1.713e-08
0	1271.3039665764643
1	524.2880000000001
9	523.5808836104104
11	520.9582680323111
14	520.4275771114733
25	519.9235830687406
26	519.8420084316778
38	518.6613131117803
41	517.4950357321339
51	516.6518522118341
54	516.3030927354674
59	514.8907855879108
62	514.2919788796139
76	513.3972798924211
80	513.0871504600267
81	512.8195004970514
82	512.7594351019083
85	512.6280248094242
91	511.56719044372284
92	511.3636818563328
97	509.92050726924765
104	509.71433835288894
108	508.6594246436097
109	508.64417631017125
112	507.5511678648576
118	506.77502187061884
122	504.91642477170706
126	504.4287975839193
133	500.9963996591831
149	496.8487533074256
163	493.7246437169384
164	488.82172380097336
170	487.0361267607371
173	481.74759307600436
185	476.5641995002897
187	475.39337003635455
196	464.6372719772826
206	455.786831949306
225	454.9849480914105
228	452.26769420252276
229	438.14265902527546
233	431.2743402016098
243	425.84170571236336
252	424.2329644026575
254	417.0069991454452
258	410.6040843247322
262	406.1286971483208
266	402.66586148856203
271	396.50181872636614
274	385.5092849852117
277	377.63712410543644
289	364.84737844893255
291	361.45066378029486
303	357.0579195707971
318	351.19805639997423
331	343.3121142518393
339	331.78241309840257
362	331.30388814930427
364	330.9885585985613
386	328.3983842636433
389	327.6941876259251
392	306.9972488092545
401	292.0685449781287
429	275.34078603181086
446	274.3250196941068
450	265.17762985435587
476	262.7515114178619
520	262.68501334060664
531	260.39107661213916
550	242.42060492718957
559	231.77826267605454
571	228.5375381880542
574	226.65569551010125
604	216.32673608815256
617	208.43544904153518
630	207.1420852352126
641	207.13941481463578
653	193.9225923088006
690	188.25494056502995
702	186.3254718955376
755	185.07705512843083
765	180.94775963384296
778	171.44207369794728
796	170.30501200370497
801	167.7528517693031
830	160.08998821250324
840	153.67786482580576
847	144.15790122842898
913	144.09424240252918
946	140.01673826293538
972	139.93759956624302
977	135.83414723852476
1012	134.6290363072604
1102	134.55665762024904
1115	133.5743596064089
1131	133.29072663578503
1142	132.28552435487012
1157	132.22899462961195
1175	131.92100486637705
1285	131.91438489174243
1292	131.51812803380307
1327	131.39709997023252
1352	131.22399946242805
1454	131.20149249595792
1483	131.16122277289554
1536	131.1538022818518
1609	131.14607495665078
1616	131.13483912125562
1653	131.12660436123085
1671	131.1254768153174
1674	131.11738274371163
1679	131.1052224667798
1706	131.10114873743905
1719	131.0963685630981
1722	131.09563242787587
1736	131.08661425755093
1737	131.08333342964593
1774	131.0817294639987
1879	131.07937763335684
1914	131.0771839554377
1923	131.0769562077283
1960	131.07559764254881
1982	131.07553430159268
2000	131.0750905729537
2018	131.0743041117294
2054	131.0736396754824
2076	131.07360270716555
2091	131.07347228358518
2101	131.07326663031043
2112	131.07261195924858
2244	131.07255405320728
2267	131.07249127446556
2310	131.07234570406612
2323	131.07223319690985
2351	131.07222473670524
2416	131.07221264517312
2422	131.07212571109037
2433	131.072108006112
2485	131.07209780402704
2494	131.0720701099723
2511	131.0720672632174
2549	131.07205313596836
2574	131.07205306363863
2590	131.07203684319396
2605	131.07203537562697
2617	131.07203222266855
2629	131.07202649058033
2631	131.07202565966318
2642	131.07202366280706
2660	131.07200979590078
2673	131.07200551151274
2868	131.0720053244834
2885	131.0720052073323
2912	131.07200488692553
2916	131.07200340654106
2938	131.0720025478581
2979	131.07200178685554
3054	131.07200127339493
3064	131.07200104509084
3080	131.07200086109026
3167	131.07200082684864
3187	131.07200081643924
3206	131.07200081321298
3218	131.07200074114627
3222	131.07200060677175
3227	131.07200053551563
3234	131.07200039923708
3261	131.07200035718455
3274	131.0720003477337
3291	131.0720003257888
3316	131.07200028501697
3340	131.07200026499524
3341	131.0720002440463
3353	131.07200022097436
3356	131.07200017209107
3357	131.0720001658509
3376	131.07200015626867
3381	131.0720001552931
3385	131.07200015444673
3417	131.07200013743994
3418	131.07200009746194
3435	131.07200008867758
3448	131.0720000768342
3472	131.07200006839986
3576	131.07200005830538
3592	131.07200005626817
3596	131.07200004771607
3608	131.07200003152417
3681	131.07200002549084
3695	131.07200001504523
3734	131.07200001490426
3739	131.0720000118771
3751	131.07200001182343
3762	131.072000011493
3769	131.07200000944968
3776	131.07200000613486
3830	131.0720000053462
3838	131.07200000498372
3850	131.07200000458803
3880	131.072000004432
3905	131.07200000326367
3929	131.07200000305735
3951	131.07200000256256
3966	131.07200000197744
3985	131.07200000188067
3986	131.07200000156277
4024	131.07200000145815
4047	131.07200000041865
4153	131.07200000030744
4179	131.07200000030022
4192	131.07200000029798
4220	131.07200000018975
4236	131.07200000014154
4301	131.0720000000771
4326	131.0720000000586
4365	131.07200000005295
4398	131.07200000004636
4462	131.07200000004227
4467	131.07200000003786
4480	131.07200000002916
4517	131.0720000000189
4556	131.07200000001038
4598	131.07200000000861
4686	131.0720000000072
4698	131.0720000000067
4705	131.0720000000058
4713	131.07200000000503
4724	131.07200000000395
4727	131.0720000000036
4728	131.07200000000333
4783	131.0720000000029
4821	131.07200000000248
4822	131.07200000000242
4829	131.0720000000014
4849	131.07200000000134
4850	131.07200000000083
4861	131.07200000000074
4925	131.0720000000004
5013	131.07200000000037
5024	131.07200000000034
5044	131.07200000000026
5054	131.07200000000023
5096	131.0720000000002
5121	131.07200000000017
5133	131.0720000000001
5318	131.07200000000006
5347	131.072
100000	131.072
