# 1.153e-08 -6.814e-09 -1.605e-08 -9.006e-09 -5.577e-09 -1.198e-08 -1.375e-08 -8.006e-09 1.512e-08 5.220e-09 -2.591e-09 9.695e-09 -9.825e-10 -4.399e-10 -5.120e+00 1.761e-08 2.861e-08 1.491e-08 -1.233e-08 -5.120e+00
0	1198.974911364774
1	524.2880000000001
13	524.1092468291779
18	521.0285957528091
27	521.0097566066011
29	520.8177566756906
43	520.1233872882265
49	518.972125075692
54	515.5568850619269
55	511.98871048197236
63	510.9228426248981
67	503.34629167679367
68	501.58449943189
76	497.8660231619058
82	496.78445949388095
84	495.8108197898912
85	494.17417596368745
90	487.0269175458377
97	482.4858644113526
107	476.5928359079829
114	471.3699329235703
119	468.3719736228197
128	467.06288011989295
129	464.03357666316117
131	462.9883542617831
133	452.7363145112751
137	449.3039053592651
145	443.9429395403462
150	443.51263413772955
152	433.1894174302085
164	431.93367396989765
169	426.73631194037887
172	423.460430387933
176	407.16547913527575
182	389.3269593795595
187	388.17050619997366
197	379.284716264086
206	356.6219249703591
212	348.64703472680276
219	319.7982228169833
263	294.2025386970407
266	292.64898074968266
269	289.06474257902676
270	275.4142109201913
277	269.9094385131181
278	245.71281437609608
291	223.44228225065683
315	193.22703653891583
333	188.0291669882001
452	165.06264031862196
517	141.7587788379825
519	125.64800547416012
559	120.29918253822433
582	117.88095721534076
605	115.55366972224216
618	86.9866809036892
729	81.67027131680298
741	71.31614494505946
792	69.08580999585882
821	64.3480067469651
892	64.00757422600081
909	60.444461951491235
922	59.4116693576611
948	58.501119612253945
958	57.804314800631786
962	57.32698942290238
977	55.99011223484614
996	55.68820149649876
1013	55.509018136257126
1035	54.782667791699126
1051	54.76633788798138
1058	53.838733867449236
1069	53.81491894832578
1096	53.37845994133942
1145	53.346059759481676
1162	53.1727150053669
1189	52.960797460808394
1282	52.6620348658682
1335	52.64020229298025
1345	52.63070211952545
1365	52.62051008221208
1366	52.55514241033632
1412	52.55044002526651
1421	52.54797770667235
1426	52.531622383251985
1437	52.51779128212674
1466	52.51633841073678
1468	52.50273478265373
1478	52.486748233179284
