# -5.120e+00 2.696e-08 -5.279e-09 -5.120e+00 6.944e-09 1.208e-08 -4.438e-08 5.658e-08 3.531e-08 -3.493e-08 6.433e-08 5.639e-08 -4.338e-08 4.070e-08 -6.425e-09 -5.120e+00 -1.385e-08 7.167e-08 -4.335e-08 -1.789e-08
0	1040.4820828061381
1	524.2880000000001
4	523.5132984026121
7	521.3933667741837
24	520.3307239380387
25	518.1537404352795
38	514.9120066029524
53	513.7184885764325
56	513.5234197197216
62	512.4284338733986
72	512.4200328367616
75	512.0531441227043
77	510.6734731610635
85	509.56679284984403
90	508.617536905002
100	508.4599251038548
103	506.62775669758435
107	506.4575189376895
112	505.39852797583836
115	504.3752654025927
126	501.7395522934702
133	500.03349183009897
146	499.70765714826945
152	499.51114224251273
160	498.14515645071964
168	494.64301254292974
171	483.29974700667276
181	480.7031179758168
187	478.50824467810725
193	465.11637734423323
208	446.67897708480416
218	444.37263188720453
228	427.12270725285066
229	423.5610248917784
233	413.811804049889
241	406.6418764713475
243	400.9456655062906
253	395.97572410615504
256	395.76038153075456
257	369.77446010456214
259	340.21394278335646
275	336.01104943096794
281	289.8501931617792
303	253.3393236835987
318	196.42698236668542
343	187.42102608390826
374	168.31367498447335
400	139.04302613098946
577	138.91382027673745
584	120.7946856994738
614	117.09776688572609
632	110.07131481420342
641	104.87165606631054
650	101.94263253743718
656	100.24412647379383
657	98.00575129704771
668	97.86651304551015
669	92.32776691250417
678	91.04687793292743
689	89.0845686709247
746	88.19096956519363
758	85.56032970110992
767	83.19481718645079
827	83.18748843216719
854	82.44157573174063
865	82.39655472792872
867	81.14224739470383
884	80.91805850148634
896	80.17132113127863
948	79.92080741709117
959	79.46527660286212
988	79.20360228621234
1060	79.04882029389204
1077	78.88742548273322
1085	78.8693690300726
1151	78.84618485955875
1155	78.81519247814632
1162	78.7321380567477
1248	78.71952132598793
1319	78.70639276839994
1326	78.6974005560665
1339	78.68135445641255
1341	78.67252837955833
1397	78.66408049230249
1495	78.66356153156232
1554	78.66290719769772
1568	78.66108850546347
1570	78.6601787237538
1584	78.65773227457183
1590	78.65651051648739
1597	78.65624496031339
1611	78.65391602687663
1613	78.64975029743894
1697	78.6495925505173
1699	78.64946452881333
1707	78.647586141702
1717	78.64723029146211
1727	78.64688808831914
1729	78.64647007121006
1743	78.64593496453024
1768	78.64570943525854
1791	78.64536391748558
1796	78.64498624411353
1826	78.64442386803165
1862	78.64418888045506
1914	78.64407499511539
1924	78.64393720363927
1938	78.64372271292467
1947	78.64342598734233
2041	78.64339010745493
2043	78.64335091401384
2077	78.64333403878841
2103	78.64327299590232
2173	78.64327299213424
2179	78.64327237834155
2193	78.64326368247028
2213	78.64325777139558
2216	78.6432527381809
2230	78.6432396820449
2265	78.64323269547255
2289	78.64323169372041
2293	78.64322617345384
2312	78.64322433216228
2322	78.64322428047338
2347	78.64322243367948
2349	78.64322216068045
2351	78.64321989068851
2361	78.64321763614427
2369	78.64321003950796
2395	78.64320966242049
2424	78.6432094694353
2428	78.64320905502463
2457	78.64320826203621
2461	78.64320737629821
2471	78.64320632991998
2476	78.64320632933706
2477	78.64320602096895
2493	78.64320563582639
2499	78.64320513682159
2515	78.64320318925729
2571	78.64320310209385
2640	78.64320210228989
2662	78.64320186771012
2672	78.64320186720767
2682	78.6432018083452
2703	78.64320143582492
2717	78.64320141659685
2722	78.64320081779853
2748	78.64320079437898
2767	78.64320076309383
2781	78.6432007310594
2791	78.64320057336138
2798	78.64320042706184
2825	78.64320035251274
2845	78.64320035064378
2857	78.6432002971725
2859	78.64320024084701
2893	78.6432001860981
2896	78.64320014631282
2983	78.64320011478753
3019	78.64320011414911
3034	78.6432001081849
3047	78.64320006712516
3049	78.64320005806522
3206	78.64320004176255
3221	78.64320003476972
3232	78.64320003400118
3237	78.64320002784007
3241	78.64320002395634
3273	78.6432000157051
3314	78.64320001020285
3400	78.64320000994182
3413	78.64320000861639
3421	78.64320000571115
3434	78.6432000039824
3447	78.64320000349855
3468	78.64320000343315
3482	78.64320000181571
3549	78.64320000133993
3638	78.64320000119812
3643	78.6432000010902
3657	78.6432000010034
3686	78.64320000078366
3705	78.6432000007041
3712	78.64320000065263
3713	78.64320000058042
3714	78.64320000044401
3747	78.64320000040915
3797	78.6432000001985
3810	78.64320000013967
3867	78.64320000013504
3871	78.64320000011126
3897	78.64320000010336
3923	78.64320000008779
4009	78.64320000007898
4015	78.64320000005627
4026	78.64320000004099
4065	78.64320000003896
4089	78.64320000003892
4092	78.64320000003207
4093	78.64320000002202
4141	78.64320000001095
4238	78.64320000000663
4272	78.64320000000617
4274	78.64320000000512
4282	78.64320000000494
4327	78.64320000000315
4346	78.643200000002
4374	78.64320000000195
4424	78.64320000000163
4426	78.64320000000158
4432	78.64320000000097
4525	78.6432000000004
4605	78.64320000000025
4645	78.64320000000015
4721	78.64320000000014
4726	78.64320000000012
4740	78.64320000000008
4766	78.64320000000005
4832	78.64320000000004
4833	78.64320000000001
100000	78.64320000000001
