# -5.120e+00 2.869e-08 -1.327e-08 -5.419e-08 3.202e-08 -5.120e+00 -7.783e-09 5.856e-08 -5.543e-08 -2.585e-08 -4.663e-08 -4.193e-08 -3.068e-09 3.382e-08 -5.120e+00 -8.036e-08 1.138e-08 4.928e-08 -5.120e+00 5.217e-08
0	1250.2121857067286
1	524.2880000000001
3	521.4578888220342
4	519.3972008055149
23	517.7466737978443
26	517.6673463169495
27	516.6869411765422
40	516.3746710234965
48	515.6148035624277
49	515.241201877063
53	513.5472923975914
56	513.5119969815453
61	508.7269907540349
74	508.0771806241891
80	504.2870173005099
92	503.0256472011293
98	502.65582853330835
100	501.65163324656726
106	501.2790822962045
110	495.36521620009853
126	491.0641591458272
147	490.14532118366975
156	489.15799918934823
157	487.33112960476166
166	484.8677454551966
169	480.6888310503656
178	479.8404772293765
182	477.5717265022545
192	476.53899386536796
195	475.3128452143828
197	474.32410881470514
199	471.2109457336633
205	465.9321835322334
219	456.2484711166096
235	446.55633835082847
243	441.62174765000657
249	439.8728128665956
257	437.15636039314813
260	422.3021679710926
266	418.3061253454257
268	396.01344199420515
285	392.68998077683415
289	382.2539342194207
294	376.3772326842765
301	370.06580634660446
303	341.4138601184536
317	337.70016120246277
333	326.9390017288831
335	313.3112651170264
341	294.0496413515738
419	265.2623549319445
425	247.66142369535538
492	239.8864452552698
514	238.98386922691225
532	225.0468562861235
566	205.47078892901115
583	201.6942381713208
589	180.25497148439743
610	178.18809142942058
616	165.73750784946725
651	151.63595339768983
720	149.9944126787485
721	149.8656676843077
734	130.5846314250759
746	125.23460977962161
765	123.21011282061743
767	122.6621389239887
848	117.5936029741942
880	117.32488404201256
883	114.49247162850138
948	112.98355642570176
973	110.54606134289551
991	109.61570689678751
1046	109.15156276222946
1069	107.80135580663844
1083	107.67023344144418
1088	107.30774307331677
1102	107.00077449126162
1105	106.91256555986186
1123	106.21292744981493
1146	105.93312377758119
1165	105.82398980049125
1182	105.69851361361735
1204	105.50932106706382
1220	105.45971602662524
1229	105.30309345377488
1244	105.26783933577872
1266	105.1115831630711
1301	105.07263791182669
1323	105.02009843229031
1366	105.01183401013088
1371	105.00746719311775
1382	104.95711617264193
1395	104.95411231572201
1396	104.91944311696422
1398	104.89258775631104
1521	104.88103520710571
1526	104.87757904155549
1645	104.87542441462085
1688	104.87128018823091
1720	104.87081797969871
1732	104.87005601144281
1741	104.86633711152105
1793	104.86601250719649
1803	104.86417857137413
1812	104.8634830963649
1825	104.86081763085376
1889	104.86052896765224
1903	104.85943723319576
1949	104.85933403714142
1953	104.8588699117384
1968	104.85831270080547
1996	104.85816407803877
2052	104.85804565802049
2095	104.85793202975664
2146	104.85789190202254
2170	104.85782899913976
2188	104.857803633755
2216	104.85779421683395
2229	104.85774547743084
2248	104.85774373916024
2284	104.85770799298882
2291	104.85769179502113
2325	104.85767721512919
2333	104.85766523032679
2395	104.85763307473714
2443	104.85762886366389
2468	104.85762384519902
2502	104.857620177099
2505	104.85761964199767
2509	104.85761924904946
2526	104.85761521226199
2535	104.85761297564264
2542	104.85760878959051
2547	104.85760629639879
2564	104.85760618012365
2629	104.85760530334504
2664	104.85760385775387
2678	104.85760241364814
2727	104.857602322956
2731	104.85760213277604
2744	104.85760130669293
2775	104.85760111874286
2782	104.857600739377
2800	104.8576003721541
2927	104.85760036421736
2935	104.85760035291274
2944	104.85760035193744
2946	104.85760024420861
2954	104.85760023639504
2986	104.85760022596612
2991	104.85760017206397
2995	104.85760015448903
3007	104.85760015058143
3025	104.85760007812992
3041	104.85760007734225
3075	104.8576000406317
3147	104.85760002603399
3196	104.8576000245827
3206	104.85760002305601
3211	104.8576000194793
3251	104.85760001600566
3269	104.8576000137899
3278	104.85760001030192
3290	104.8576000079223
3295	104.85760000620076
3306	104.8576000061914
3393	104.85760000513955
3397	104.85760000478696
3421	104.85760000273189
3433	104.85760000225498
3448	104.85760000165683
3449	104.85760000113413
3572	104.85760000094449
3632	104.85760000092876
3649	104.8576000007835
3651	104.85760000076363
3663	104.85760000073036
3686	104.85760000068696
3689	104.85760000051653
3698	104.85760000041569
3732	104.85760000038759
3742	104.85760000038212
3743	104.85760000036784
3746	104.85760000031277
3752	104.85760000021887
3758	104.85760000015162
3858	104.85760000014396
3871	104.8576000001413
3881	104.85760000012107
3887	104.85760000011277
3901	104.85760000010428
3902	104.85760000010292
3913	104.85760000006431
3917	104.85760000004363
3957	104.85760000003798
3971	104.85760000003707
3980	104.85760000003559
3985	104.8576000000335
3994	104.85760000003057
4005	104.85760000002465
4102	104.85760000002244
4157	104.85760000001837
4192	104.85760000001815
4202	104.85760000001508
4203	104.85760000001477
4225	104.85760000001439
4227	104.85760000001162
4254	104.85760000001096
4262	104.85760000000701
4275	104.85760000000653
4283	104.85760000000552
4325	104.85760000000528
4336	104.85760000000472
4349	104.85760000000471
4362	104.8576000000038
4366	104.85760000000249
4397	104.8576000000014
4587	104.8576000000007
4667	104.85760000000067
4681	104.85760000000055
4704	104.85760000000047
4728	104.85760000000019
4842	104.85760000000016
4878	104.85760000000012
4929	104.85760000000009
4948	104.85760000000008
4969	104.85760000000006
5002	104.85760000000003
5059	104.85760000000002
5162	104.8576
100000	104.8576
