# -3.877e-09 4.495e-08 -3.332e-08 -5.120e+00 2.092e-08 -5.022e-08 -4.493e-08 -5.120e+00 2.611e-08 -5.120e+00 -1.401e-08 -2.781e-08 -5.120e+00 -3.776e-08 -6.347e-08 -2.600e-08 -3.752e-08 -1.768e-08 -5.120e+00 1.890e-08
0	1326.5620049502002
1	524.2880000000001
28	523.2801760140119
47	516.7832404439943
64	516.6925713000272
66	513.9885377592005
74	510.3368856807644
85	509.67625313145487
89	507.18978906091985
90	506.11467781700384
98	503.77389825920926
102	497.13278766227506
133	495.98420301854406
135	490.7939762513241
139	490.2944180748926
146	488.280344202003
149	487.3935742549288
155	487.00496039079394
156	486.06738066125706
158	485.62975632508767
160	485.000849592151
162	483.88170681079276
166	480.31476780361373
170	476.92368788039005
181	476.4174161166527
182	473.0864512152807
183	462.6535762423795
196	447.91993892487363
205	444.7670472965825
208	444.457464227152
216	442.024706485199
221	440.67741179645674
223	424.260928346892
225	423.539439201816
236	416.0479874940643
245	386.91996876113075
256	375.67465100483355
259	366.9235007780072
278	362.6288787902098
280	334.15761184925935
287	297.98074984629307
302	297.33840986308905
310	286.3768140936125
320	275.80722124908095
332	275.59113800132684
339	243.8795253008946
389	235.8813814113424
432	231.96601242814918
456	204.6389497891693
496	203.52443553689403
508	200.58140494680902
511	195.02193595542045
529	191.4472733322484
543	182.0142034449318
549	178.64678980674864
597	158.80052990064212
658	158.76157153089542
678	149.77187279789592
709	148.69168676639046
723	142.87402818584616
735	138.7480738033128
784	135.4479192742504
829	135.11129730332584
850	134.28795841865377
852	133.99522771072802
853	133.7561421056648
956	133.24394486757032
959	133.17813037517547
973	132.72919234343064
989	132.67473358361957
1007	132.57892671752774
1024	132.20288447137682
1036	131.83274347625556
1077	131.82252038649366
1127	131.50482124428336
1156	131.45761895100287
1166	131.30481834824684
1251	131.25857935799007
1266	131.23385380780147
1271	131.19458907574807
1274	131.1678095483526
1306	131.15122509567328
1341	131.14955926066645
1359	131.13953479081113
1382	131.13793524979678
1401	131.13177325802937
1419	131.08923151031277
1468	131.08841945431544
1523	131.08288081937744
1583	131.07891491988755
1648	131.07614197057504
1717	131.0756646282835
1721	131.07547109611716
1763	131.07430564577768
1823	131.0742213307028
1828	131.0733936581642
1835	131.0732827145475
1865	131.0728846416932
1917	131.07275563646562
1928	131.07274462451986
1931	131.07258057127697
1960	131.07247479730685
1961	131.07238394007277
2055	131.07231010285815
2084	131.07222425268978
2099	131.07222051489998
2110	131.0722010434063
2112	131.07218718008681
2114	131.07218033132025
2127	131.0721575338588
2143	131.07214533281862
2152	131.07208872644304
2189	131.0720850212132
2201	131.07207526559128
2206	131.0720661890713
2234	131.07205144525236
2243	131.072035673152
2250	131.07203354770652
2264	131.07202993125907
2287	131.07202865792763
2304	131.0720246181234
2327	131.07201938213925
2335	131.07201487791295
2373	131.0720137177749
2412	131.07201038734186
2447	131.0720099994342
2448	131.072009282375
2472	131.07200570302402
2537	131.07200562663843
2550	131.07200398919466
2551	131.07200355289297
2573	131.07200256345462
2621	131.0720023954398
2653	131.07200116030734
2725	131.07200091897806
2761	131.072000804062
2771	131.07200068384125
2804	131.07200063238997
2816	131.07200059586094
2824	131.07200031790916
2829	131.07200020634954
2920	131.0720001917545
2949	131.0720001701392
2980	131.0720001604243
2987	131.07200011398285
3070	131.07200009953786
3072	131.07200008731903
3083	131.0720000738861
3090	131.07200006558915
3097	131.0720000648433
3124	131.07200005309204
3207	131.0720000286427
3243	131.07200002807065
3257	131.07200002533472
3274	131.07200002147195
3297	131.07200002070397
3303	131.07200002035086
3310	131.07200001898553
3326	131.07200001810523
3366	131.07200001395617
3380	131.0720000110201
3389	131.07200000933622
3450	131.0720000075285
3457	131.07200000671315
3523	131.07200000626477
3536	131.07200000568696
3537	131.07200000483155
3541	131.0720000030798
3559	131.07200000251032
3588	131.07200000239428
3613	131.0720000020929
3626	131.07200000202124
3651	131.07200000107892
3742	131.07200000075696
3804	131.0720000007228
3810	131.07200000058748
3840	131.07200000041294
3846	131.07200000031597
3873	131.07200000019256
3883	131.0720000001738
3911	131.0720000001591
3923	131.07200000012452
3980	131.07200000011602
3986	131.07200000008612
4018	131.0720000000803
4038	131.07200000007688
4042	131.07200000005952
4046	131.07200000005292
4098	131.07200000005145
4106	131.0720000000432
4112	131.07200000003323
4119	131.07200000002769
4174	131.07200000002595
4218	131.07200000002547
4226	131.07200000002484
4227	131.072000000023
4243	131.07200000001797
4251	131.07200000001112
4310	131.07200000001015
4315	131.07200000000964
4332	131.0720000000068
4350	131.0720000000054
4400	131.07200000000412
4407	131.07200000000384
4434	131.07200000000358
4456	131.072000000003
4471	131.0720000000017
4514	131.07200000000154
4516	131.07200000000122
4535	131.07200000000097
4553	131.07200000000077
4594	131.07200000000074
4604	131.0720000000006
4630	131.07200000000051
4657	131.07200000000046
4685	131.07200000000043
4688	131.07200000000037
4702	131.07200000000034
4722	131.07200000000032
4737	131.07200000000026
4739	131.07200000000023
4794	131.07200000000017
4834	131.07200000000014
4846	131.07200000000012
4848	131.0720000000001
4867	131.07200000000006
4918	131.07200000000003
5135	131.072
100000	131.072
