# 1.428e-08 7.972e-08 -5.120e+00 -5.361e-08 -5.120e+00 -5.120e+00 -3.047e-08 -7.805e-08 1.956e-08 7.529e-08 -5.931e-08 5.787e-08 -5.095e-08 -5.170e-08 1.703e-08 2.491e-08 1.590e-08 -4.748e-08 -5.120e+00 -4.043e-08
0	1161.7469583003963
1	524.2880000000001
13	521.7672496022838
33	518.7357824503435
37	518.5707965152554
48	517.8650997435827
49	517.1719034951874
50	515.8077506252997
54	511.1658581397669
62	509.58872732205305
74	507.5294829850519
91	504.8351476419551
101	500.8585761614107
102	499.6548194507898
111	498.4869039697327
121	492.5339106743571
125	492.25364925461065
126	491.56715229353233
133	490.91276586456127
135	489.15593819825625
139	486.91866321003414
143	480.9106506601353
148	473.99366823166923
157	471.245872008797
158	466.7032943262917
162	458.451419764839
183	454.9310023319141
184	447.18295786788764
192	445.53637410765896
196	439.60149032581757
203	438.95235301426334
206	433.9556302471637
222	406.04559946569015
230	401.4117656853113
232	398.0627250405274
240	388.34142484042735
241	382.38403530669325
252	382.371180721964
258	351.52142088094365
267	325.160151226681
277	307.1492721202675
283	292.48414066558723
312	286.15662022815303
323	284.86737189193394
330	252.5967859901501
349	219.30297534187073
365	218.39259783336084
375	213.3745324204327
429	210.7776830304249
442	210.37177500646527
464	203.95144564417512
510	177.95982856841317
566	166.52031662736962
569	144.52866718906867
677	143.5828197528574
692	142.77780818781503
706	138.50173779661765
715	127.56416445754724
736	122.9807208018669
737	122.94594124249451
740	122.360650512222
758	120.8442033455225
798	120.42180118559763
808	120.00471832152247
829	116.70002475058813
836	116.4261770479024
844	114.56191408937117
891	112.44916621641612
893	112.41328374192497
904	111.54915501459934
909	109.76540060438262
940	109.19245536752815
941	108.88736544325857
961	108.47355847129081
964	107.63426500512506
973	106.86766401910421
995	106.86222655933898
1035	106.81787741059442
1038	106.03731844595038
1057	105.77749256985595
1099	105.66353688969672
1106	105.4841604844991
1112	105.44447607027308
1146	105.44111023044022
1157	105.31905360357052
1175	105.28347926583568
1202	105.21412086608942
1206	105.19064648628989
1209	105.14653959509891
1239	105.1122980209214
1263	105.08147557041886
1310	105.01193693989983
1333	104.99123142101575
1350	104.96845709483593
1377	104.95549160241123
1395	104.94619487847163
1443	104.92697870920361
1454	104.90409675067932
1479	104.8995233292952
1495	104.8911616538438
1497	104.88881962857661
1517	104.88607546672836
1520	104.88131940554297
1575	104.87984508172309
1580	104.87616778030407
1639	104.87022786574346
1671	104.86818984377666
1676	104.86753048304425
1680	104.86315052705969
1687	104.86047759513981
1961	104.86006514398663
1970	104.8600614723444
1980	104.85937387278996
1988	104.85928374922436
1995	104.85892310417009
2009	104.85877263184692
2019	104.85837570618406
2057	104.85833549856875
2064	104.85825451402721
2075	104.85819187112783
2082	104.85790444404773
2195	104.85785278843258
2209	104.85783279100842
2266	104.85781931880737
2276	104.85780533903494
2288	104.85780069727362
2303	104.85777974990069
2306	104.85777176221283
2310	104.85774289731397
2313	104.85772405572212
2322	104.8577136406409
2327	104.85771233248013
2342	104.85768328509839
2358	104.8576784901729
2367	104.85767822522918
2390	104.85765309399518
2405	104.85763230613696
2444	104.85762850403275
2450	104.85762587546814
2462	104.8576213633012
2480	104.85762063065422
2505	104.85761622506064
2581	104.85761349409555
2615	104.8576094409403
2623	104.85760491587378
2717	104.85760459413123
2724	104.8576044788061
2745	104.85760381896361
2766	104.85760308839492
2769	104.8576024318517
2853	104.8576023976347
2869	104.85760194548054
2882	104.85760177455225
2887	104.85760169732733
2896	104.85760153497655
2898	104.85760138724997
2924	104.8576010577793
2930	104.85760086786763
2934	104.8576008521892
2958	104.8576006458186
3001	104.85760063705172
3004	104.8576005229685
3014	104.85760039336934
3026	104.85760036328931
3033	104.85760033742453
3037	104.8576002328831
3114	104.85760017845485
3116	104.8576001633302
3165	104.85760015981158
3168	104.85760014495081
3178	104.85760010608166
3195	104.85760007207966
3207	104.85760007106607
3217	104.85760006409767
3275	104.85760003665162
3283	104.8576000237026
3356	104.85760001970641
3377	104.85760001654526
3403	104.85760001511998
3415	104.85760000934859
3436	104.85760000748145
3563	104.85760000660581
3587	104.85760000587378
3590	104.85760000499621
3617	104.85760000441545
3625	104.85760000389537
3629	104.85760000344779
3680	104.85760000280943
3708	104.85760000250065
3741	104.85760000183352
3748	104.85760000085465
3758	104.85760000073714
3841	104.85760000042832
3942	104.8576000004264
3962	104.85760000037587
3996	104.8576000002852
4017	104.8576000001997
4022	104.85760000019049
4055	104.85760000017319
4081	104.85760000010416
4132	104.85760000007458
4168	104.85760000006498
4178	104.85760000006427
4193	104.85760000003914
4221	104.85760000003866
4224	104.85760000002018
4300	104.85760000001984
4309	104.85760000001733
4323	104.85760000001515
4393	104.85760000001468
4403	104.85760000001278
4407	104.85760000000838
4427	104.85760000000764
4488	104.85760000000721
4496	104.85760000000646
4514	104.85760000000619
4530	104.85760000000296
4594	104.85760000000245
4604	104.85760000000238
4607	104.85760000000214
4621	104.85760000000208
4643	104.85760000000197
4650	104.85760000000117
4705	104.85760000000099
4719	104.85760000000096
4740	104.85760000000093
4751	104.85760000000089
4756	104.85760000000086
4763	104.85760000000064
4768	104.85760000000059
4800	104.85760000000049
4813	104.85760000000039
4832	104.85760000000037
4848	104.85760000000029
4877	104.85760000000026
4886	104.85760000000022
4887	104.85760000000016
4913	104.85760000000012
4971	104.8576000000001
4980	104.85760000000009
5005	104.85760000000006
5013	104.85760000000005
5030	104.85760000000002
5091	104.8576
100000	104.8576
