# 3.351e-08 -5.495e-09 -5.120e+00 6.239e-09 -5.367e-09 -3.493e-08 -1.691e-08 -2.430e-08 1.802e-10 -1.158e-08 -1.172e-08 -5.120e+00 -3.500e-08 -2.833e-08 5.378e-08 -4.690e-08 -2.102e-08 1.881e-08 1.104e-08 8.282e-09
0	1193.1580233245118
1	524.2880000000001
6	523.7963157059353
13	523.7152580399016
15	523.2130568255936
16	520.7814113063937
26	520.1194938718543
38	519.697384955542
49	518.5599150851425
52	518.2424672774006
58	518.2174429529218
62	514.1991659252035
86	513.7673123861797
93	513.5078475900852
94	510.8318082751075
97	510.46346921516556
102	509.8244481545142
109	509.5532088533648
113	509.0737961037937
117	506.8883079060025
121	502.62816576815055
144	499.96387488733484
147	493.67147501748605
157	492.8613656574166
161	490.93098687042186
163	489.0063005408042
166	485.7124028301219
170	484.56283906269056
171	481.17340016590373
181	478.9960852823316
183	476.5865089710025
199	474.9766086672555
205	470.87539363675603
211	470.1524738442413
212	466.1266586291379
217	465.41847583866917
221	463.6489436360188
222	458.5736375819396
223	456.4605740230245
230	442.0432001686147
241	435.5973433027914
250	431.60790577134014
253	430.3970769932347
255	422.53269298736967
256	409.0383181849503
257	399.64096811663
261	389.79034033737327
265	342.80565343574347
267	340.54588649315036
278	321.5594641724842
289	280.77180327793616
301	260.0405833897101
316	247.56391238408202
325	244.91080615819928
333	240.63724464352796
354	238.45309105995327
365	213.3847772214762
425	209.86692922286926
431	168.24996508888316
460	162.64897598860722
538	151.1970741043432
544	133.57978894772623
551	111.54343676027007
669	92.13843820303929
690	87.84349208295545
707	78.78219577481319
715	78.2394243033001
759	72.01345963829196
772	71.58268056295515
782	71.37140478520091
797	69.86553414624656
802	63.29778279124885
820	62.628912472591175
830	62.37260018471544
868	60.2701098321279
878	58.99367105115046
886	58.588911054032806
905	57.11606611528926
926	56.230887489480494
928	55.58328387535544
941	55.328130962328785
974	55.2966747484795
986	54.49265070389874
1000	54.393295899809104
1032	53.66264183337977
1057	53.64165978465374
1073	53.408771314063145
1086	53.098978858203566
1150	53.0714587791248
1201	53.01874979708008
1206	52.821400760660055
1231	52.79312379048443
1263	52.785705963397994
1318	52.72872762267283
1341	52.671429512702396
1356	52.634016734520046
1360	52.6147862927522
1370	52.577409564113246
1391	52.51256541797236
1458	52.5057428061403
1493	52.50567324010072
1497	52.50347910284781
1501	52.48226646729556
1517	52.47845708635148
1527	52.459624895077496
1542	52.45437866794393
1543	52.45244810792154
1576	52.45077564992485
1620	52.44943204215716
1639	52.44743391983466
1659	52.440404210402534
1677	52.4380499883851
1698	52.43587955025151
1745	52.435120104376594
1757	52.43385983816525
1782	52.43287251207959
1791	52.43271081405809
1829	52.431605359267834
1852	52.431343482740125
1856	52.430693403785504
1868	52.43028017428177
1885	52.4300996966022
1927	52.42972301274615
1946	52.429697370884064
1972	52.429469101438244
1990	52.429262902453445
2067	52.429072462782486
2100	52.42892675855598
2144	52.42888017476223
2214	52.42887648133917
2223	52.428875450401016
2232	52.42886504840519
2259	52.42884185016113
2339	52.42883701588247
2357	52.42882122052107
2360	52.42881655635489
2407	52.428814663478505
2460	52.42881193358614
2488	52.428808036725826
2508	52.42880769409084
2516	52.42880672841755
2528	52.42880624217988
2536	52.428806237417724
2547	52.428805245819
2558	52.42880504872607
2560	52.42880480712618
2565	52.42880359550571
2591	52.428803547445156
2592	52.428802648933804
2602	52.428801990110856
2636	52.42880176404417
2641	52.428801559974175
2656	52.42880122520711
2672	52.42880107436134
2678	52.42880084974984
2750	52.42880054785044
2819	52.428800478375045
2825	52.428800425222406
2829	52.42880034353935
2832	52.428800283344174
2880	52.42880026274367
2883	52.4288002274347
2905	52.4288002206756
2910	52.428800208969335
2918	52.428800202034495
2923	52.428800198840534
2925	52.42880017851599
2930	52.42880017795118
2943	52.42880010325023
2994	52.42880009688955
2998	52.4288000962099
3000	52.42880007271298
3025	52.42880006301426
3050	52.42880004844857
3079	52.428800036020505
3161	52.42880002785935
3183	52.428800024437194
3207	52.42880002221536
3256	52.4288000198807
3260	52.42880001564318
3274	52.42880001495046
3285	52.42880001475854
3286	52.428800006007336
3357	52.4288000057109
3370	52.428800005429814
3379	52.42880000513129
3390	52.42880000447605
3403	52.42880000374102
3411	52.42880000270498
3465	52.428800002693315
3469	52.42880000221838
3484	52.42880000133692
3519	52.42880000114218
3536	52.428800000974995
3551	52.42880000089562
3571	52.428800000874745
3576	52.4288000007813
3621	52.428800000645964
3637	52.428800000484614
3652	52.42880000035796
3668	52.428800000335194
3671	52.428800000281655
3705	52.42880000015459
3752	52.428800000136896
3810	52.42880000010585
3845	52.42880000010362
3872	52.42880000009494
3889	52.42880000008352
3891	52.42880000005536
3908	52.42880000004341
3993	52.42880000002712
4010	52.42880000002588
4063	52.42880000002221
4085	52.428800000018484
4102	52.428800000012465
4153	52.428800000009325
4173	52.428800000005815
4208	52.42880000000542
4242	52.42880000000475
4288	52.42880000000414
4313	52.42880000000353
4334	52.42880000000308
4356	52.428800000003044
4359	52.4288000000023
4386	52.4288000000021
4396	52.428800000001516
4408	52.428800000001324
4453	52.42880000000106
4508	52.42880000000095
4539	52.4288000000008
4545	52.42880000000074
4547	52.428800000000685
4551	52.428800000000514
4581	52.42880000000037
4617	52.428800000000365
4625	52.42880000000029
4633	52.428800000000265
4641	52.42880000000023
4660	52.42880000000022
4661	52.428800000000166
4662	52.428800000000145
4691	52.42880000000014
4693	52.42880000000012
4719	52.428800000000116
4732	52.4288000000001
4768	52.428800000000074
4797	52.428800000000024
4927	52.42880000000001
5145	52.4288
100000	52.4288
