# -3.778e-08 3.812e-10 2.278e-08 -7.990e-08 1.222e-08 -4.838e-08 5.644e-09 -5.120e+00 8.014e-09 -5.120e+00 -1.558e-08 -1.124e-08 -5.120e+00 -5.420e-08 -4.525e-08 -3.148e-08 6.910e-08 -5.120e+00 6.298e-08 -5.120e+00
0	1411.339144185492
1	524.2880000000001
36	521.5761287535706
49	521.0868019076323
62	520.7904710330689
68	520.55954266844
70	519.8930046603125
71	517.6765636082672
75	515.6618860924297
76	515.0953521542777
78	514.666854799428
85	511.45474682727234
106	510.2509516144091
108	509.90933277610105
113	508.9814597963846
119	506.0785027251113
121	503.1377624538039
135	501.39997616007173
140	500.56515714710036
142	500.21576714846816
145	500.2051127514059
146	500.1406496578487
149	498.2921533660365
160	497.10142763105557
168	494.7969831523537
173	492.72396397875127
175	491.12288354409964
181	483.91587539833176
194	483.7709338554093
195	480.6104600828348
198	480.45185608024065
200	479.4705940767125
205	472.21149019768376
218	469.4880270444648
222	463.8941886905794
238	461.9723767075354
242	458.10849696241627
248	452.0341357381768
250	449.7792011849087
253	449.4558600438007
254	443.8093644423636
265	434.57420297016745
271	432.8919701494825
278	431.5065959575182
280	420.1409639491306
290	404.1517757530694
292	401.86758516854127
304	382.9070542200477
328	373.1389166714081
330	357.7766516288445
332	356.19935178956587
352	345.87774490172825
374	342.00665784283854
376	329.7190819462758
377	319.29024977787157
394	318.8448585639692
395	310.1509528653278
399	300.17373981686393
411	290.6197879546334
413	283.70169145391225
414	277.50973351450637
432	221.47691229803564
543	217.89866722946613
597	207.69819435623683
609	200.42542282868476
620	182.97053491092026
684	182.33754749114476
691	176.8272360719065
698	168.03333574930153
724	163.96919946128077
734	162.09420149543942
770	155.3790684883415
794	146.61367986094697
822	146.56889462369216
863	144.37710181650138
921	144.23483157170148
935	142.9541652888624
953	142.20303599220514
965	141.04273668932268
968	139.61372083919926
985	138.2746055026649
1012	137.63975934316156
1021	135.4737465699221
1037	135.26559362692703
1053	135.24715996543657
1082	134.50428235639828
1091	134.2447354694409
1135	133.92194463686795
1159	132.9682661194692
1175	132.41690647007562
1226	132.3504070155612
1227	132.30726873979356
1246	132.2012608061715
1253	132.03678826494487
1293	131.88125896370696
1299	131.83298184472451
1309	131.69254921355824
1318	131.56951154998242
1322	131.55956875259344
1326	131.5371021068688
1331	131.46752073417522
1341	131.3960930000968
1345	131.23855523641996
1453	131.23495353620874
1467	131.22586826379444
1481	131.19570998853914
1489	131.18876647250227
1493	131.1415389464968
1566	131.1380493309177
1573	131.12240609799724
1654	131.1187246976725
1666	131.1175306049279
1673	131.11351418026248
1677	131.10280342251758
1686	131.0895920047553
1707	131.0854207452083
1741	131.0825238154258
1802	131.08251484292725
1804	131.0822962876105
1808	131.07933524823986
1884	131.07741464512554
1924	131.07349972567047
2057	131.07342820173588
2101	131.07318322916842
2115	131.07317558808998
2148	131.07311452203115
2153	131.0728831232691
2161	131.07274210710816
2175	131.0726678738093
2201	131.0725709451304
2219	131.072564672549
2223	131.0725464523388
2225	131.07246383737325
2331	131.07234921208553
2342	131.0722832128636
2361	131.07225813629165
2366	131.07223819641158
2382	131.07217581915774
2432	131.07217172809388
2438	131.07216957126187
2452	131.07216099498217
2456	131.07213384595445
2462	131.07210417186585
2482	131.07209961083407
2497	131.0720729494255
2512	131.072060663293
2514	131.07205764930313
2521	131.0720410812313
2525	131.07203776983454
2575	131.0720358995645
2583	131.0720341793638
2605	131.07202269430505
2609	131.0720183071813
2653	131.0720170513455
2684	131.07201515008353
2777	131.07201434715677
2809	131.07201423757598
2812	131.07201132167157
2837	131.07200977405785
2839	131.07200950346083
2863	131.07200859904262
2868	131.0720085228751
2869	131.07200687301784
2899	131.07200412173924
2920	131.07200408809098
2922	131.07200387855963
2934	131.07200340126752
2964	131.07200243244628
2979	131.07200239639062
2996	131.07200228225096
3012	131.07200140539547
3101	131.07200104815945
3124	131.0720009835761
3127	131.07200096040592
3143	131.0720009460447
3145	131.07200079574505
3227	131.07200067321511
3247	131.07200050280147
3254	131.07200046126806
3262	131.0720004612553
3263	131.0720003089948
3268	131.07200020033758
3348	131.07200019858195
3377	131.07200012241037
3428	131.0720001117338
3429	131.07200008818646
3430	131.0720000881474
3436	131.07200006418225
3470	131.07200006047293
3481	131.0720000385404
3539	131.0720000290715
3544	131.07200002887913
3554	131.07200002676174
3596	131.07200002545957
3663	131.0720000157832
3678	131.07200001126463
3695	131.07200001021982
3797	131.07200000881133
3801	131.07200000779284
3815	131.07200000711833
3845	131.07200000527507
3857	131.0720000051454
3875	131.0720000048655
3912	131.072000004768
3916	131.0720000045436
3919	131.07200000376505
3935	131.0720000030951
3971	131.07200000208232
4106	131.07200000149948
4138	131.07200000129043
4149	131.0720000010666
4150	131.07200000103097
4187	131.0720000005826
4264	131.07200000048468
4273	131.0720000003665
4304	131.0720000003653
4316	131.07200000029073
4368	131.07200000027944
4370	131.07200000024145
4389	131.07200000018616
4399	131.07200000011917
4443	131.07200000009192
4456	131.07200000007913
4553	131.0720000000594
4557	131.07200000004894
4562	131.07200000003158
4643	131.07200000002936
4666	131.07200000002166
4671	131.07200000001976
4683	131.07200000001882
4687	131.07200000001106
4799	131.07200000001038
4803	131.0720000000088
4813	131.07200000000847
4830	131.07200000000392
4841	131.07200000000384
4858	131.0720000000038
4862	131.0720000000037
4876	131.072000000003
4898	131.0720000000026
4905	131.07200000000228
4911	131.07200000000216
4917	131.07200000000202
5014	131.0720000000015
5021	131.07200000000097
5087	131.0720000000007
5134	131.07200000000068
5135	131.07200000000046
5151	131.07200000000043
5161	131.0720000000004
5171	131.07200000000023
5246	131.07200000000017
5281	131.07200000000012
5302	131.0720000000001
5347	131.07200000000006
5391	131.07200000000003
5466	131.072
100000	131.072
