# -1.803e-08 -5.120e+00 -2.474e-08 1.024e-09 2.094e-08 -2.658e-08 3.327e-09 8.815e-09 -2.571e-08 -5.120e+00 8.462e-09 -1.438e-08 -5.954e-08 2.150e-08 -3.321e-08 5.119e-09 -2.596e-08 -3.924e-08 1.972e-08 2.470e-08
0	1235.048556584114
1	524.2880000000001
3	523.1515492076277
5	521.5706553528308
6	521.504056411056
10	521.4957577247075
15	518.9857320838436
27	517.5598304941275
39	517.2974893259345
40	516.9450909398515
42	516.01624588525
47	512.8426904792718
50	511.689533994703
62	509.60184623142976
68	508.7689049554295
74	508.4751185089787
75	506.98915879506916
78	505.17309532122647
82	504.4228569655511
85	501.58652544619235
86	501.2547742952982
87	499.6910387860378
92	499.54011168609856
98	497.6494543245327
101	497.46812682762857
105	497.163284005047
106	496.35267755563683
109	492.0681023744665
118	490.0956288823193
121	489.3737948578951
123	486.76240869593744
126	483.7584106671187
128	481.40304914903913
133	481.26148353296895
148	478.14857290643425
153	475.6126214659797
160	470.9111100365163
162	470.77027184453976
163	469.9038183222143
164	465.49205578911204
170	457.0023386377664
175	455.2581831130039
189	448.1991092603134
190	439.68009939219826
193	434.3923815580919
205	433.7957582845323
206	420.68584309418645
217	401.10442835800296
232	398.2301905809966
233	364.9737536051887
255	344.7695843470158
271	339.59615028752376
278	330.9114209349726
285	324.2922206329315
289	313.4168371177309
301	302.9529851253894
328	271.3012692707275
339	249.37070862895118
354	246.11170215680303
361	231.37017910094428
364	209.82930022466076
426	203.6400657205921
435	198.5810784565747
459	125.25286193441185
577	125.0677670199211
600	121.20778243512247
603	117.53752876401097
608	110.14681560956781
620	103.79221261953873
651	91.60758668316407
671	80.26761690195514
736	75.48845036460091
737	75.40298590626195
742	68.89863598375464
753	63.21123720482494
757	60.279405303912
868	59.06946894741124
875	58.804857447950354
917	58.32417297932595
921	55.70585416351511
968	55.40638411733559
973	54.79508508853514
1030	53.594194858423386
1070	53.336861436634045
1096	53.286715957126
1108	53.04805216829308
1138	53.021647266799285
1139	53.00976264437155
1144	52.91007426699257
1210	52.87712335331729
1215	52.84034916937902
1220	52.820606314636144
1223	52.74672591534934
1227	52.734718457828876
1235	52.72428294401999
1239	52.663661510679546
1296	52.567007077904
1302	52.54490735947324
1372	52.51773251019258
1395	52.51401312223565
1426	52.49001151731265
1434	52.48123476190462
1450	52.474756963704074
1467	52.470416252344435
1471	52.467806808715515
1570	52.46236752329286
1590	52.45748504047071
1610	52.453759934588014
1633	52.45261760299323
1634	52.4509032714046
1661	52.44697135986793
1674	52.440728620169274
1747	52.44072181042605
1753	52.440512487932736
1757	52.439988982117626
1772	52.434959873253064
1785	52.43426291655145
1800	52.43328759892377
1808	52.432636767320474
1837	52.4320203518163
1848	52.43163000279598
1868	52.431629438378145
1874	52.43111874712753
1877	52.431023952196135
1913	52.43101466720223
1921	52.4309604255945
1928	52.430656721622626
1931	52.43054678311918
1940	52.43028438143564
1964	52.430064732618746
1969	52.42984317485085
1993	52.42964095381534
2001	52.429604845273246
2005	52.42928791190242
2055	52.42913084931419
2075	52.42912301687545
2136	52.42892315109551
2180	52.42889447403018
2263	52.428883479365666
2279	52.42885589721966
2318	52.42884716300961
2361	52.42884392747476
2379	52.42882173319713
2454	52.42881597281276
2480	52.428815384811465
2499	52.42881503264771
2505	52.42881146872723
2537	52.42880816500023
2565	52.42880626353571
2566	52.42880486072339
2601	52.42880369291099
2619	52.42880320634619
2667	52.42880224869843
2702	52.42880163385311
2740	52.4288013455241
2758	52.4288013147179
2773	52.42880129688134
2776	52.428800932563135
2785	52.42880088505969
2787	52.42880079867593
2830	52.428800752348806
2832	52.42880072870938
2867	52.42880064198682
2872	52.428800537794906
2888	52.42880047435841
2889	52.428800424501496
2907	52.428800349139266
2929	52.42880028522078
2955	52.42880017411815
3000	52.4288001739656
3009	52.42880017135753
3013	52.42880010876681
3049	52.42880009547072
3052	52.42880007508463
3075	52.42880007420454
3091	52.42880006897657
3098	52.42880006663574
3127	52.42880006469994
3131	52.42880004951475
3151	52.428800035506974
3171	52.42880002445063
3177	52.428800019975746
3188	52.428800018822066
3221	52.42880001782844
3237	52.42880001725784
3251	52.428800010817696
3265	52.42880001067548
3278	52.42880000997101
3311	52.428800008044774
3336	52.428800007774846
3337	52.42880000483167
3389	52.4288000047446
3395	52.4288000032994
3404	52.4288000026568
3409	52.428800002062395
3436	52.42880000167254
3507	52.42880000115845
3532	52.42880000069875
3626	52.42880000063799
3640	52.42880000047142
3647	52.42880000046704
3672	52.42880000043145
3680	52.42880000036446
3715	52.4288000003417
3737	52.428800000341305
3747	52.42880000033521
3749	52.42880000022586
3765	52.428800000214636
3778	52.42880000018685
3799	52.428800000125115
3806	52.428800000095535
3846	52.42880000009483
3870	52.42880000008538
3885	52.42880000007764
3898	52.42880000007546
3915	52.4288000000546
3925	52.42880000005215
3943	52.428800000036816
3963	52.428800000036134
3967	52.428800000029554
3969	52.428800000026925
3983	52.42880000002598
4053	52.42880000002347
4054	52.42880000002286
4063	52.42880000001962
4077	52.42880000001888
4088	52.42880000001118
4186	52.4288000000105
4189	52.42880000000651
4195	52.428800000006056
4212	52.42880000000493
4244	52.428800000004706
4247	52.42880000000382
4271	52.428800000003555
4288	52.42880000000353
4299	52.42880000000266
4315	52.42880000000251
4337	52.42880000000224
4346	52.42880000000212
4361	52.428800000001885
4369	52.42880000000187
4373	52.42880000000147
4374	52.428800000001075
4416	52.42880000000106
4423	52.428800000001004
4431	52.42880000000088
4437	52.428800000000656
4469	52.42880000000061
4523	52.42880000000058
4526	52.42880000000041
4536	52.428800000000365
4546	52.42880000000024
4600	52.428800000000194
4633	52.42880000000018
4670	52.428800000000166
4674	52.42880000000012
4720	52.4288000000001
4739	52.42880000000008
4759	52.42880000000006
4785	52.42880000000005
4790	52.428800000000045
4805	52.42880000000004
4839	52.428800000000024
4867	52.42880000000002
4924	52.42880000000001
4991	52.4288
100000	52.4288
