# 2.888e-08 -3.815e-09 -7.646e-09 -7.276e-09 -7.667e-09 -5.120e+00 -9.759e-09 -5.120e+00 1.539e-08 -2.773e-08 1.291e-08 -4.075e-08 1.455e-08 2.051e-09 -1.259e-08 -4.068e-09 -2.320e-08 1.232e-08 5.879e-08 3.411e-08
0	1233.7253568691742
1	524.2880000000001
4	523.5634035998737
14	521.1371981319301
28	520.9652476434436
31	520.466566846834
37	518.2660329839404
47	517.3497277494779
52	514.2686009820823
54	513.9273292928693
63	510.80411163381916
73	509.733519355269
75	509.438231586067
85	505.65728068040534
87	500.99675574472224
97	497.03612397701016
109	492.41148734552894
121	491.58338246870795
137	484.78523278018986
147	484.6386501487568
149	476.3185965908259
157	467.39739275550716
170	466.5030020957288
172	457.3708111010538
184	451.21911613993086
187	447.7754403590724
194	446.1887253683193
211	432.56530251914654
216	417.2839857136212
220	409.1363016598168
230	395.04036578156587
236	368.5867525756577
247	348.3331594824377
255	324.3301502205169
277	308.84606043160915
278	301.3913651967456
283	297.5163010857058
294	288.8864190680707
298	271.18193812710336
303	251.2870392713637
309	221.63946726027285
353	217.66304684314338
377	203.16979639908143
432	201.1089375111754
436	174.11310113065
483	129.7366515133051
588	128.44174294681008
590	123.48902862898605
595	121.1147620156378
604	115.29896652959088
605	113.46372754452442
622	103.67628094472258
639	92.97739311103881
699	92.23701828968697
706	84.21255959590133
720	83.8395931618355
729	75.3125481607093
799	73.97526333271634
823	66.43592134685429
835	64.99372880284857
842	64.7490013089191
852	64.26642162791525
855	57.20255881830616
973	56.612895451190354
987	56.40449432327515
989	56.14436351529784
999	54.90862128858061
1029	54.65734349264711
1060	54.27469391584245
1100	53.981987157199164
1101	53.9188868108227
1105	53.576272765752066
1109	53.5755111879671
1119	53.555882042039855
1141	53.17016256206892
1159	52.90374704807546
1184	52.72744407780661
1255	52.6978288410212
1281	52.679794744715075
1423	52.57151646497474
1472	52.560262179324084
1485	52.54050450874162
1513	52.52227742274046
1526	52.51051771043523
1601	52.50356964448665
1607	52.494069406633386
1625	52.47596064177827
1687	52.472887002041176
1705	52.46748217202351
1710	52.46277527872291
1718	52.45510543411955
1746	52.45333315158216
1756	52.45193465013088
1758	52.45086464385409
1760	52.44485101035578
1772	52.43996586862571
1873	52.43797297087321
1885	52.437328538646135
1900	52.43435542594481
1907	52.434144597318436
1919	52.43283023669547
1952	52.43160698469527
2025	52.43108862755324
2059	52.430909112676744
2080	52.4305976293765
2107	52.43009448045549
2139	52.42987085806207
2149	52.42982603449129
2162	52.42953416551384
2170	52.429311728599224
2217	52.42921833778193
2228	52.429003757104155
2290	52.42894761230735
2365	52.42892865303694
2379	52.42890171634541
2417	52.428896913527
2433	52.42886210253982
2456	52.428860447418906
2463	52.42885544029479
2469	52.428854019130476
2475	52.428844373614545
2494	52.428840467743925
2510	52.42882870991275
2602	52.42882229474239
2657	52.42881800154277
2678	52.428817278998835
2679	52.42881640386027
2685	52.4288158958855
2706	52.42881516114347
2714	52.42881435308203
2721	52.42881081077573
2724	52.428810736225586
2725	52.428810368388596
2729	52.428809725318196
2738	52.428806691488
2740	52.42880586327652
2770	52.42880494552758
2812	52.42880305424927
2818	52.42880269087948
2873	52.42880242963099
2961	52.42880196166274
2962	52.428801956928
2986	52.428801537353124
3028	52.42880132109788
3029	52.42880112761235
3044	52.428801111396865
3061	52.42880104321103
3081	52.42880063705732
3087	52.42880037420708
3130	52.42880032024317
3198	52.4288002783016
3209	52.42880024902315
3210	52.42880021722803
3222	52.42880017329272
3242	52.42880011749088
3302	52.42880007917409
3316	52.42880007884887
3321	52.4288000582929
3368	52.42880005140548
3376	52.42880004426801
3402	52.42880003685897
3416	52.42880002931829
3419	52.428800027846954
3474	52.42880002517331
3479	52.42880002120049
3489	52.42880001991109
3499	52.42880001610755
3514	52.42880000859542
3573	52.42880000590752
3618	52.428800004788314
3622	52.42880000478628
3632	52.428800004734825
3643	52.428800003972455
3653	52.42880000310148
3789	52.42880000248221
3793	52.42880000147777
3812	52.42880000129168
3889	52.428800001279015
3890	52.428800001258274
3891	52.42880000067917
3904	52.42880000056699
3933	52.42880000051487
3958	52.428800000479015
3961	52.42880000031251
3976	52.42880000021652
4072	52.42880000018241
4097	52.42880000013609
4098	52.42880000009224
4182	52.428800000069
4190	52.428800000050266
4210	52.42880000005024
4228	52.42880000004823
4232	52.42880000003514
4238	52.428800000029455
4260	52.42880000002322
4310	52.42880000002307
4321	52.42880000001784
4329	52.428800000017254
4364	52.42880000001417
4370	52.428800000010185
4404	52.428800000007406
4443	52.42880000000423
4497	52.42880000000318
4514	52.42880000000306
4527	52.428800000002795
4555	52.42880000000184
4614	52.42880000000168
4620	52.42880000000163
4630	52.428800000001615
4632	52.42880000000137
4639	52.428800000001345
4648	52.42880000000087
4659	52.42880000000081
4663	52.42880000000066
4683	52.42880000000058
4730	52.428800000000514
4738	52.42880000000044
4788	52.42880000000034
4802	52.42880000000028
4814	52.42880000000023
4827	52.4288000000002
4845	52.42880000000016
4861	52.428800000000145
4873	52.42880000000014
4913	52.428800000000116
4916	52.42880000000011
4927	52.4288000000001
4945	52.42880000000008
4951	52.42880000000007
4981	52.42880000000006
4983	52.42880000000004
5015	52.42880000000003
5043	52.42880000000002
5119	52.42880000000001
5462	52.4288
100000	52.4288
