# -2.683e-08 -5.120e+00 -4.038e-08 -2.775e-09 2.755e-09 -1.804e-08 -7.728e-09 -5.120e+00 1.246e-08 -1.391e-08 1.526e-08 -1.325e-08 3.183e-08 -3.339e-08 3.907e-08 1.781e-08 4.807e-08 2.340e-08 -2.784e-08 5.157e-08
0	1269.8121290281688
1	524.2880000000001
4	524.1929167888854
7	522.3880139688254
16	521.9181775012729
25	521.6238596309097
28	520.9184850092703
32	520.5092108657335
35	520.1988706464175
36	519.9807431791754
40	519.7685035061753
42	519.2588048098125
49	518.2635764470352
52	517.5569913963479
55	517.1297502260496
60	516.7059884170363
64	513.9168388213942
75	513.3113034281678
84	513.0320433721652
87	510.0491274325029
100	506.51309125373865
104	506.487801898341
110	506.4585347442239
117	504.125931500132
120	503.1801089723698
124	501.5942812047562
133	498.5135951053115
138	497.6138830606687
149	493.93464332919405
157	490.7367824505807
160	489.50461747238916
162	488.2372474649169
164	487.24108419487095
169	487.0025640631418
172	486.2049722559805
173	484.02252105006653
177	476.5771669566566
184	469.7882402301053
193	462.64427685533695
200	461.39079718131484
218	459.79250714970755
220	458.72953908417463
228	455.16194779238776
232	450.3225256285206
233	448.4339225389225
245	441.34018886429016
253	436.02589130447205
262	431.12053354615153
265	430.89897914330874
275	423.6703247970487
284	419.7434244081231
290	401.7739464334741
314	393.3340321118078
332	389.0776447110733
335	367.77319596410376
341	365.24683461491395
347	360.52094236662043
351	351.6343297346146
359	301.05510538929235
387	282.1696201469967
394	272.4299008634365
409	258.8730389566555
424	239.23060078659947
485	227.19461328791274
498	225.5123188156718
517	210.88694330644358
530	210.4529274182524
538	209.51091553434154
554	181.71268148038487
567	145.8544661310738
721	126.45925500655441
775	126.12324691052457
777	83.34600804371429
820	79.04500979695136
919	72.06778684059913
925	67.54795582140237
949	66.89750057101791
996	65.79383497069954
1004	62.75884110270543
1011	62.07446722954963
1026	60.76178593653003
1059	60.45584411424683
1071	57.66295194926712
1085	57.194659389803654
1139	56.954062261294716
1147	56.75247172301356
1148	56.207175217113935
1154	55.42644574225414
1166	55.36876289268767
1169	55.27546940394195
1174	54.88278420213664
1179	54.439154192417014
1202	54.34107589113482
1250	54.291918401142325
1257	54.129125659560934
1261	53.72064849452833
1269	53.71853804557844
1277	53.69832829461191
1283	53.437165853371916
1345	53.25269633538441
1350	53.20141676433474
1376	53.054684739689584
1402	53.00617359354039
1409	52.83582607815728
1439	52.771407753075806
1489	52.75630168179236
1501	52.69960579363829
1513	52.66280903729558
1521	52.651221699904625
1573	52.62806154716472
1599	52.60627340440786
1606	52.58581202880581
1611	52.56618847955847
1673	52.56035185621869
1674	52.54937693967822
1684	52.522804280856356
1703	52.51390073811425
1711	52.50923175271874
1732	52.478459147878695
1755	52.46482360207826
1789	52.46367542568556
1792	52.462477566377935
1799	52.45220882519838
1872	52.44770148555819
1913	52.4469019161888
1921	52.44667940440348
1926	52.44266889885637
1936	52.44164979529047
1972	52.44079219206935
1994	52.43963507469235
1997	52.43940641375583
2009	52.437998872890454
2029	52.43726946833879
2032	52.436875385877
2033	52.433823454284386
2068	52.4324785775137
2111	52.43128290950354
2134	52.43070447589345
2150	52.43044050908822
2157	52.43016658456135
2194	52.42997236739805
2199	52.42951110342803
2237	52.429438097262036
2259	52.42942267002779
2263	52.4293864650699
2268	52.429373199288726
2275	52.429225406347534
2278	52.4290950610016
2285	52.429075697582704
2331	52.42906885626789
2362	52.429067554367506
2367	52.42904612811365
2382	52.42899939291994
2407	52.4289548757009
2439	52.42894922799394
2448	52.42893906982698
2453	52.42892825530929
2463	52.42891847375051
2479	52.42891394115018
2489	52.42891392165712
2491	52.42891114170438
2498	52.428910984749585
2506	52.42889853939231
2529	52.42886239042013
2544	52.42884261575459
2583	52.42884065724817
2642	52.428827250022636
2656	52.42882541306955
2663	52.42882353776632
2673	52.42882218061906
2693	52.42882122395755
2697	52.42881975387936
2742	52.42881693505175
2745	52.42881623351257
2759	52.42881607862685
2768	52.428811717064924
2784	52.42880986240718
2785	52.42880942671369
2796	52.42880812365955
2803	52.428807739980556
2809	52.42880427623684
2833	52.428804106721735
2848	52.428804028959966
2849	52.428803703991285
2956	52.4288035561399
2960	52.42880330904912
2967	52.428803237018144
2978	52.428802982699004
2995	52.428802353043906
3000	52.428802305620245
3012	52.42880146415022
3044	52.42880146066765
3059	52.42880144907891
3066	52.42880137029974
3081	52.428801047057995
3096	52.428801016381236
3097	52.42880090381282
3119	52.42880086021106
3140	52.428800841477575
3141	52.42880074379068
3146	52.42880071138764
3157	52.42880065807243
3159	52.42880056319394
3174	52.42880045421045
3207	52.42880044458234
3214	52.428800427838524
3229	52.428800394686995
3236	52.42880025892148
3252	52.4288002456835
3278	52.42880020191283
3298	52.42880018239275
3328	52.42880015617014
3351	52.42880012798674
3366	52.428800101361055
3374	52.42880009689578
3409	52.42880008334398
3417	52.428800082889396
3429	52.42880007926289
3456	52.428800072635866
3458	52.428800062761866
3467	52.428800056568086
3470	52.42880005282793
3472	52.4288000518817
3482	52.42880004183408
3495	52.4288000273793
3561	52.42880002637034
3573	52.428800019555275
3588	52.428800018663566
3591	52.42880001621435
3598	52.428800015507484
3600	52.42880000989653
3643	52.42880000874989
3671	52.42880000605584
3775	52.42880000476341
3787	52.428800004760824
3795	52.42880000456814
3863	52.42880000379459
3869	52.42880000198804
3956	52.42880000192682
3969	52.42880000162821
3999	52.42880000153188
4008	52.42880000120986
4027	52.42880000112495
4031	52.428800001121814
4035	52.4288000010859
4037	52.428800000995054
4038	52.42880000091606
4103	52.42880000091106
4114	52.42880000081116
4117	52.42880000037343
4135	52.42880000027346
4252	52.428800000230595
4274	52.42880000022364
4292	52.428800000186904
4301	52.4288000001768
4311	52.428800000166746
4324	52.42880000014984
4335	52.42880000010056
4384	52.4288000000822
4398	52.428800000079576
4407	52.428800000073274
4432	52.428800000068264
4456	52.42880000006014
4461	52.42880000005867
4466	52.42880000005162
4467	52.42880000004528
4469	52.428800000044994
4477	52.42880000003956
4511	52.42880000003767
4514	52.42880000003597
4533	52.428800000032794
4535	52.428800000031984
4560	52.42880000002077
4575	52.42880000002054
4586	52.42880000001934
4605	52.428800000012885
4608	52.428800000011485
4658	52.428800000011336
4663	52.42880000001112
4667	52.428800000011044
4719	52.428800000010725
4720	52.42880000000573
4790	52.42880000000495
4792	52.42880000000469
4810	52.42880000000447
4811	52.42880000000443
4820	52.42880000000433
4826	52.428800000003264
4827	52.42880000000228
4850	52.428800000002255
4876	52.42880000000209
4890	52.428800000001935
4954	52.42880000000193
4961	52.42880000000174
4990	52.42880000000153
4993	52.42880000000148
5010	52.4288000000013
5013	52.42880000000129
5021	52.42880000000125
5027	52.42880000000104
5030	52.4288000000006
5086	52.428800000000244
5090	52.42880000000023
5171	52.4288000000002
5176	52.42880000000014
5232	52.42880000000012
5237	52.42880000000007
5317	52.42880000000005
5368	52.42880000000004
5395	52.428800000000024
5433	52.42880000000002
5509	52.42880000000001
5576	52.4288
100000	52.4288
