# -4.695e-08 -2.777e-08 -2.033e-08 -1.245e-08 5.910e-08 -6.128e-08 -5.120e+00 -5.120e+00 3.591e-08 1.366e-09 4.585e-08 -5.120e+00 -7.063e-09 -5.120e+00 -2.404e-08 1.828e-08 -8.260e-08 -5.120e+00 -5.340e-08 -1.253e-08
0	1353.1309643041332
1	524.2880000000001
20	522.4260093572462
27	521.5569260321715
38	520.4455551898316
45	520.2082986649937
49	518.8174673876866
56	518.1951085352471
57	512.6168484755547
62	512.3258047462745
73	506.11201169436475
84	504.1274635244613
90	502.9625628013727
101	502.68234486393294
102	502.25757673981957
103	500.2705248321041
106	498.17180388565345
107	496.44755565825767
109	494.7973162609032
116	494.2082261530728
121	490.42857401461805
127	489.36235144348035
133	479.40063675054023
147	477.7373317960064
158	474.32288900733425
161	473.40408588004794
172	468.9901653720406
182	467.8231659935985
189	460.8451358477322
190	458.1900819983594
193	452.30428120848916
196	450.4790896345716
205	429.7810028716753
218	420.79690376610245
229	417.5726371178277
230	414.96834404044165
232	404.0952085003363
246	403.8042829942851
248	402.6748169519683
254	400.6230333252738
255	397.3872543696752
263	380.4499947759363
273	376.6303305210517
274	372.87069246382083
275	371.9788751719372
287	371.8443729551003
291	370.133712610025
307	357.8576451864896
317	354.4396749612102
319	349.43705443301866
338	349.40239208033717
342	347.93801503971076
345	335.3253084204782
357	333.96753128729296
358	332.8306074529585
365	313.0189105833733
417	302.1339649493022
421	293.2188029957822
428	292.652073586212
441	290.9533699797454
453	283.8380188491791
461	271.3996437937806
481	270.98406741905774
494	241.19144309309027
517	240.36807689154648
571	238.53013753800857
573	237.35247656384112
578	228.06766264897178
595	213.2063315370624
599	197.46324086431525
615	190.21850832012504
640	181.1345729277652
669	176.80235055453713
679	175.95970575460885
685	173.2577842595966
687	169.6589988391573
704	155.3171218465407
718	153.68504565172276
720	153.37828348608195
725	152.09832412319363
786	150.1312082825759
796	148.56184104936358
812	148.14817042283366
824	146.80329059439856
831	145.43825697698955
841	141.61630049464247
872	136.7539721869897
960	136.23309857667277
965	134.3666040911601
1029	134.36639481032645
1035	133.57029475437517
1088	133.19150711299645
1121	133.06004512369415
1223	132.59822744074586
1237	132.4207181997961
1313	132.34826617774377
1352	132.26709882751578
1359	131.70237590872208
1409	131.45611530262457
1454	131.44481625241497
1469	131.43019424897523
1499	131.40429721727762
1508	131.36387078417573
1515	131.32241704703222
1517	131.28633049193374
1553	131.21459337917497
1574	131.2144442836383
1597	131.21429325122284
1605	131.15248425267032
1636	131.13320288622887
1668	131.1168820977497
1688	131.1165329606714
1726	131.1034949404277
1732	131.1028425135991
1736	131.09808410288872
1742	131.097494422299
1749	131.0937549022298
1754	131.0906543502945
1824	131.08732030785995
1834	131.0810621571277
1861	131.0785883908124
1948	131.07852367277178
1950	131.077980678773
1962	131.07709000123586
1967	131.0761122391845
1969	131.07590142761563
1983	131.0757450417521
1984	131.07548026061517
2012	131.07534353159954
2019	131.07379928487728
2039	131.07378943119298
2089	131.07336444210154
2117	131.07291007816863
2167	131.07256356784134
2190	131.0724777007711
2222	131.07245019493027
2242	131.07235200613093
2294	131.07231612790733
2302	131.0723130612962
2336	131.07230184210198
2342	131.07227189478837
2353	131.07226972518814
2362	131.0722223024307
2373	131.0722218141689
2377	131.07218882061383
2387	131.0721342849747
2463	131.0720844398518
2544	131.07207694987383
2557	131.07207663641077
2561	131.07207437608656
2571	131.072068301803
2572	131.07204768351497
2585	131.07203972930475
2587	131.07203698589302
2616	131.07203375749913
2634	131.07202290418948
2656	131.0720182376205
2682	131.07201479497274
2684	131.07201025495382
2693	131.07200893585824
2737	131.0720079777965
2795	131.07200794155636
2807	131.07200736060798
2819	131.07200330346745
2948	131.07200195920325
3008	131.0720013704258
3025	131.07200132695365
3053	131.0720012701202
3063	131.07200121886015
3070	131.0720008061058
3121	131.0720005458654
3196	131.07200043509974
3266	131.0720003984825
3286	131.07200038663098
3291	131.07200035352412
3295	131.07200016121178
3359	131.07200014896222
3399	131.07200013222513
3495	131.0720001319096
3508	131.07200012046965
3511	131.072000117316
3517	131.0720000606863
3554	131.0720000594039
3598	131.07200005307098
3606	131.07200004991978
3608	131.0720000465677
3645	131.07200003128335
3648	131.07200003094948
3673	131.07200002670996
3675	131.072000025175
3702	131.07200002111287
3704	131.07200001505927
3732	131.0720000080593
3821	131.07200000565155
3872	131.07200000515553
3894	131.07200000494214
3904	131.07200000369272
3945	131.0720000028448
3948	131.07200000249316
3981	131.07200000232305
3984	131.07200000123598
4009	131.07200000115313
4012	131.07200000113144
4040	131.072000001116
4051	131.0720000007495
4060	131.07200000072757
4069	131.07200000048172
4094	131.07200000041394
4132	131.07200000028348
4169	131.07200000021518
4178	131.0720000001881
4205	131.0720000001859
4208	131.07200000016638
4213	131.0720000000898
4346	131.0720000000613
4348	131.07200000005204
4357	131.07200000003706
4380	131.072000000037
4388	131.0720000000274
4396	131.0720000000269
4420	131.07200000002612
4432	131.07200000001896
4465	131.07200000001865
4519	131.0720000000182
4527	131.07200000001558
4535	131.07200000001242
4539	131.07200000001103
4577	131.07200000000893
4593	131.07200000000648
4680	131.07200000000643
4689	131.07200000000526
4698	131.0720000000048
4706	131.07200000000446
4712	131.0720000000032
4727	131.0720000000031
4778	131.0720000000026
4783	131.0720000000021
4795	131.07200000000182
4805	131.07200000000134
4843	131.07200000000122
4846	131.07200000000103
4869	131.072000000001
4878	131.07200000000057
4964	131.07200000000051
5000	131.0720000000004
5017	131.07200000000032
5025	131.0720000000002
5066	131.07200000000017
5132	131.07200000000006
5265	131.07200000000003
5331	131.072
100000	131.072
