# -1.266e-162 -1.155e-162 1.027e-162 -3.091e-163 1.462e-162 3.307e-163 -1.290e-162 -1.006e-162 -1.052e-162 -3.954e-163 -1.107e-162 8.177e-163 6.622e-163 6.141e-163 1.443e-162 9.520e-163 -1.363e-162 3.923e-163 -7.667e-163 4.799e-163
0	1254.99574291614
1	524.2880000000001
8	522.9699159257462
26	522.1440671986004
28	521.4977743743991
39	521.215325945289
46	520.8554419328977
54	517.6725528077494
64	516.6399112959522
83	516.3631051243906
86	514.0614254248887
98	513.4789546971207
101	510.3203676868893
111	509.5830581245612
117	508.53931801347187
124	508.45028262435824
125	508.23484733650093
126	508.22262037599336
129	507.5745730697607
132	504.6492595817446
151	503.61345616188225
160	499.14333550358305
172	494.95932545827
182	491.1624856318982
191	488.21698041643964
197	480.2070663081462
213	476.5672477796836
220	474.09311979941185
231	468.2848603902755
242	458.3955708249451
243	457.1016279179786
254	454.1062350975804
256	446.7740168748701
266	446.654173503339
273	437.0507476783025
285	432.996422091346
287	416.5547346125449
289	405.56765991255725
295	371.0596570953099
315	368.6390100150541
319	362.2126788683482
328	327.98488109175406
338	282.13966594571076
353	252.29226072273983
368	247.27067594400899
373	244.70309269120486
398	199.0695825150639
434	190.32422607575745
441	141.89662257372242
549	139.35348063577294
593	139.11543803481555
619	122.55752030182892
654	95.64278534787582
674	63.050568197888545
689	57.62026530566965
690	50.00457279577961
713	42.39184826149903
762	29.5809761137698
830	24.967866662710787
864	18.328156043765492
917	15.571959392893707
926	14.838105695920532
933	13.571245672712077
939	13.189825182352358
966	11.704931435751849
973	10.029276594957976
978	8.906769151034933
981	8.069710837349438
995	5.612786957708637
1066	5.311719236320896
1071	4.574000335128981
1081	3.6863296668686196
1095	2.8023894137177177
1104	1.98646277813874
1115	1.9386759393712754
1122	1.913613215551052
1143	1.8525827839005147
1154	1.5464384391651123
1170	1.0644095979975607
1183	1.0240442089902855
1249	0.890716880215311
1262	0.6278604708530552
1307	0.5562422774348252
1333	0.37095302548307035
1345	0.3345769593716788
1354	0.3132684404577634
1368	0.2504785978557559
1401	0.17959474434602365
1477	0.1657300073097455
1495	0.1475411521313916
1511	0.1369804738204607
1513	0.12189161049286823
1526	0.09704880057485515
1531	0.06418289829683063
1538	0.05803859888054302
1549	0.05692956411736051
1550	0.054373988646373564
1562	0.050314304990493636
1583	0.04454931832013437
1622	0.03376930606302099
1624	0.025016540251483622
1645	0.024154983810544716
1646	0.023524513564277188
1681	0.018773328167588615
1694	0.017947126656526008
1725	0.0163703308951837
1732	0.012074092495554058
1758	0.009644492566192686
1778	0.008226768622765791
1783	0.007618545270440604
1851	0.006703987896257871
1858	0.006139593068842107
1875	0.005659167652905651
1876	0.004989492727828373
1879	0.0036241749529830423
1887	0.0033885039891862916
1907	0.0033414842303951353
1938	0.0028199613585480556
1956	0.0023494563850364153
1995	0.0022760973482130547
2017	0.002035926684880324
2020	0.0015543338224540243
2045	0.0014328958848571366
2052	0.0014196861488848164
2061	0.0012897341107082272
2070	0.001204070078628609
2075	0.0010694604874823428
2148	0.001064421712264635
2151	6.53774644882254E-4
2163	5.508323068575603E-4
2192	5.277785498144002E-4
2195	3.8753608566885543E-4
2197	3.214894818515717E-4
2216	3.0075794315815777E-4
2233	2.811132673686544E-4
2257	2.506760663651148E-4
2263	2.3015409640983486E-4
2269	1.2216976087623852E-4
2273	1.010351242975837E-4
2308	8.480083176127676E-5
2346	5.292476026986734E-5
2396	3.160985110752867E-5
2427	2.2590451531344828E-5
2474	2.079384975522917E-5
2494	2.0116757927821296E-5
2499	1.982401691647225E-5
2503	1.5259063723551756E-5
2509	1.352654706221939E-5
2527	1.1381527695081669E-5
2557	9.112137164499323E-6
2574	8.687831533379845E-6
2591	8.381253877813232E-6
2593	6.452340254181262E-6
2619	3.89260098987863E-6
2677	3.7335843351117467E-6
2740	3.5468974779085834E-6
2753	3.341151459223501E-6
2772	3.2802040287793975E-6
2775	2.867986018478203E-6
2786	2.6319125909631153E-6
2789	2.2155407742858835E-6
2803	1.4273246006800836E-6
2819	1.3919347783184614E-6
2870	1.2456194504697044E-6
2886	1.0973462450047176E-6
2887	9.661845273558202E-7
2891	5.235020422000475E-7
2926	4.771235997733047E-7
2974	3.709427324489386E-7
3018	1.9792042921618362E-7
3065	1.488970607317188E-7
3108	1.2184983169878965E-7
3111	1.1585377994428623E-7
3135	1.0825511846133519E-7
