# 2.120e-08 -7.728e-09 6.379e-09 -5.120e+00 3.435e-08 1.541e-08 -3.767e-09 -4.173e-08 1.425e-08 -8.461e-09 -2.968e-08 3.865e-08 -3.522e-09 4.201e-09 1.654e-08 1.224e-08 -2.375e-09 1.338e-08 -4.073e-08 -8.633e-09
0	1215.956368224078
1	523.0302968779603
16	522.4728282223836
17	521.0438468828905
27	519.375921053104
31	518.3583170055141
37	517.8336846177373
39	517.4454577562543
42	515.6368169476557
49	515.4634400732222
54	514.4896477705688
59	513.1355709190647
66	511.6020577130659
71	510.71048397171495
75	508.9667728662156
79	508.75186167710405
84	506.9949989458417
85	506.338613664366
87	501.28132634731816
106	500.2572591757236
110	494.75005317503576
116	493.22296562316814
129	493.07672957534396
133	487.91458600695984
143	487.7455506618956
150	486.13304842889875
153	485.9719336548984
155	484.4732494070928
158	480.7504132157272
161	480.21600928695693
162	480.17237929440864
170	454.8723173821452
183	452.6929007321372
184	442.5503171458618
188	442.014721339918
191	441.53030219219073
194	435.02643259541446
197	409.65142760059894
210	399.78189091333866
216	396.10458225291865
218	381.44614460500003
227	366.5902465047423
231	362.0770160553447
242	332.2232541643448
255	330.2498362997113
268	320.96863191194626
270	314.17940019750665
278	307.2364517557787
280	302.5711444425573
283	296.87402179102054
290	286.28556102865093
291	270.76926886708986
317	249.4361524449367
325	244.80696079449177
346	223.55404200036705
356	202.25310316145868
418	187.8690913344408
434	171.93463245495857
471	171.60305911202218
506	156.0791003387475
559	134.5583735183038
576	134.49141808386233
577	127.68735783462174
600	116.68787444679616
601	99.11432981311609
635	98.09682670169397
645	83.7969501338885
677	70.86896106896738
694	65.1057606795909
735	61.823331420467056
739	59.48062426680234
761	52.36497488174926
762	52.22939718652838
771	41.41642143049127
778	38.35807931638325
794	38.10208458288591
847	36.72165356302441
901	34.8298707990173
938	34.54400166928596
939	34.28894681980643
946	32.462035839225564
961	31.384192469227784
974	31.318962243268217
987	31.13033087174528
989	29.154910039740905
1006	28.860360079583618
1053	28.18775643082557
1075	27.90331610791967
1082	27.823900052392766
1103	27.21415099568806
1130	27.089260534919358
1148	27.063575039283577
1153	26.96291011911781
1162	26.949155102134945
1172	26.908055781363938
1224	26.644346120401742
1233	26.560738877433796
1269	26.54693587314619
1289	26.491908664644246
1297	26.44937077748281
1320	26.392549939148576
1333	26.367701477259295
1346	26.341996139321655
1393	26.33022490529537
1399	26.330014052830826
1410	26.292644386159694
1447	26.27898604206143
1464	26.275643226163247
1469	26.263879452146725
1482	26.262569987137912
1498	26.249592351440015
1509	26.24067186464284
1574	26.235571430102965
1591	26.23537061010722
1614	26.230514631573595
1628	26.22826133232153
1647	26.227893377037063
1700	26.227865246524633
1710	26.222984251598874
1743	26.221999515279336
1745	26.221316362211986
1748	26.220019991686843
1753	26.219952052012122
1779	26.21870789124577
1798	26.21850516313508
1844	26.218454147370643
1851	26.2183612234609
1853	26.21806486751862
1860	26.21715035937934
1863	26.21686643500244
1885	26.216764510604435
1892	26.216671184126056
1898	26.216645867316743
1903	26.216538402697463
1919	26.21633931488778
1952	26.21632752563389
1953	26.21579159481743
1957	26.215760359111485
1961	26.215267263739687
1987	26.215249762720145
2037	26.215195661149025
2065	26.2151571276519
2080	26.21508341969928
2083	26.215054958475346
2089	26.21485062707786
2118	26.21482692148748
2146	26.21482412621914
2151	26.214756173026156
2153	26.214623876406602
2199	26.21456344813996
2204	26.214557621129956
2252	26.214556990072825
2259	26.214523319196505
2270	26.21449875478247
2293	26.214487569860704
2305	26.21442512024506
2405	26.21442143674194
2465	26.214414779802205
2502	26.214414706194315
2521	26.21441217414543
2533	26.214410434818188
2544	26.214410214817896
2557	26.214409454780476
2565	26.214409255888107
2585	26.214408444590198
2593	26.214406231488347
2604	26.214405528778588
2662	26.214404018721993
2704	26.21440391441642
2712	26.21440301375274
2715	26.214402905204803
2744	26.214402446907858
2748	26.214401290526556
2792	26.214401163767224
2796	26.2144009742974
2845	26.214400875099052
2878	26.214400745818626
2910	26.21440055504414
2919	26.214400525259254
2934	26.21440044717082
2960	26.214400378615682
2972	26.214400324175415
3004	26.214400236215617
3006	26.214400220150708
3021	26.21440021793183
3030	26.214400204498354
3035	26.214400183838492
3085	26.214400091762695
3125	26.214400083166765
3168	26.21440007210033
3182	26.214400054972103
3207	26.214400048090866
3265	26.214400031586173
3285	26.21440002868676
3325	26.214400028438575
3332	26.21440002005928
3342	26.214400013108996
3376	26.214400008532646
3386	26.214400006753408
3436	26.214400006211367
3467	26.214400004116087
3494	26.21440000332651
3507	26.214400002897893
3543	26.214400002537296
3552	26.214400002053306
