# 3.632e-08 -5.120e+00 -1.782e-08 3.551e-08 -2.183e-08 1.792e-08 1.789e-08 4.016e-08 5.120e+00 -1.019e-08 4.472e-08 5.164e-08 3.756e-09 5.830e-08 4.564e-08 1.748e-08 -6.864e-08 2.807e-08 -5.120e+00 -3.939e-08
0	1250.363832785493
1	524.2880000000001
9	522.937014052957
33	522.1736392493098
49	522.0219203860164
58	520.2290599020216
60	520.1944427581253
64	518.0238846754346
73	516.7666956727841
79	515.1541965787309
85	514.4028929647109
93	513.3634855075966
99	513.150165108906
104	512.6544757438547
106	510.97037225161745
110	508.3093200209647
116	507.7179306122005
121	505.50589572518606
136	504.2144864941812
138	504.2102158085646
145	502.4796274513719
151	501.8476296718223
162	501.54754665004
167	501.2404094761194
169	501.0081946014952
171	498.79122912550133
173	498.73804442652687
178	497.228322374604
179	497.17445813647896
181	491.7461513109493
194	487.54013241672016
209	484.94141704210824
215	482.1743655799537
222	472.81077778836544
230	467.1138697589544
236	466.7037482218093
241	462.21482859093163
248	460.35576041177325
250	454.1588783109201
253	448.533811410783
256	448.27326527807924
266	430.4845225195797
269	425.26443829774354
278	424.58617494550913
281	409.27918721526333
291	402.561364507213
301	373.78235199749025
325	364.591555384041
330	340.60589386623207
338	323.4537165078847
349	321.90450806580156
351	313.4113418477844
358	310.45516643334855
385	297.5915338953351
398	278.1414437921456
421	271.2904472907701
438	249.84681120532053
481	247.73339677454968
483	233.07893982996018
510	224.53231322808062
515	204.5867348599851
587	194.0048964484588
591	171.30117564445356
732	171.25407223617938
752	166.86804519885547
760	165.81180182719365
773	158.90977436096463
812	142.39604120139765
820	133.69629192788108
830	130.00685047783685
854	126.9173149510136
869	98.49765681689459
951	94.53359849237756
958	88.9603347156893
971	85.23015479964106
1042	85.13143330240835
1054	84.1128327974208
1073	84.05054677322694
1077	82.52785297511366
1093	81.22135251264508
1101	81.04087709995493
1148	80.8434733763831
1164	80.3293635195176
1191	79.75941036585664
1254	79.68072761857854
1321	79.67821910532072
1331	79.39560854029787
1334	79.15084806972524
1350	79.10760001349198
1359	79.0111507544132
1397	78.98350982714395
1435	78.94725614406968
1440	78.94396595676653
1446	78.91954499424865
1474	78.81501662670402
1480	78.75663322444746
1621	78.73468968402905
1633	78.69864854983156
1698	78.69826392036633
1707	78.69794908043737
1709	78.68610330761192
1716	78.67886797294808
1733	78.65986523403876
1830	78.65821141568254
1839	78.65726607220058
1862	78.65516318742733
1863	78.65407193515337
1867	78.6538989644494
1883	78.65277231471455
1892	78.65224301238034
1905	78.65222876232237
1909	78.64883269352244
1927	78.64672824883675
1967	78.64570834886894
1979	78.64504138687956
1985	78.6449915419071
2007	78.6447912804743
2032	78.64432271517944
2071	78.64427012369755
2080	78.6441688422478
2100	78.64394209015317
2137	78.6434649003
2268	78.6434315382916
2299	78.64338033783925
2325	78.64334224241465
2331	78.64333429990529
2348	78.64332513352971
2353	78.64331478326066
2360	78.643286569356
2422	78.64323824331763
2454	78.64323456549398
2502	78.64323159967518
2504	78.64322440752568
2514	78.64321888613537
2545	78.6432180183141
2582	78.64321465231362
2600	78.643212285058
2601	78.64320976208712
2612	78.64320637394339
2621	78.64320401634929
2691	78.64320376018067
2730	78.64320362661421
2749	78.6432027462439
2769	78.6432025347185
2780	78.64320224571053
2805	78.64320132004484
2855	78.6432012414743
2865	78.64320082893195
2870	78.64320075655004
2910	78.6432005153559
3016	78.64320030026396
3081	78.64320026237186
3086	78.64320024362016
3100	78.64320022668808
3106	78.6432002104966
3110	78.64320020426632
3117	78.6432001895167
3124	78.64320018681833
3126	78.6432001737498
3127	78.64320016485159
3135	78.64320016074912
3149	78.64320015955424
3152	78.64320015930848
3158	78.64320015557466
3161	78.64320012969083
3164	78.64320011409903
3165	78.64320009417843
3181	78.64320007298465
3194	78.64320007079013
3212	78.64320006016032
3231	78.64320005177947
3236	78.64320004129254
3281	78.64320003236247
3289	78.6432000283237
3294	78.64320001889264
3426	78.64320001302531
3437	78.64320000996806
3483	78.6432000093775
3486	78.64320000819677
3520	78.64320000729434
3521	78.64320000700138
3532	78.64320000542
3625	78.64320000423066
3626	78.64320000252413
3707	78.6432000020142
3713	78.6432000013731
3728	78.64320000128357
3733	78.64320000117303
3754	78.64320000108275
3789	78.64320000098428
3827	78.64320000071673
3844	78.64320000056942
3855	78.64320000049005
3874	78.64320000043841
3882	78.64320000042906
3901	78.64320000033457
3945	78.6432000002624
4001	78.64320000025958
4003	78.6432000002262
4016	78.64320000018714
4032	78.6432000001566
4080	78.64320000013024
4123	78.64320000012165
4139	78.64320000011406
4142	78.6432000000789
4157	78.64320000004825
4195	78.64320000004207
4246	78.64320000004152
4253	78.64320000003084
4284	78.64320000002732
4294	78.64320000002695
4305	78.64320000001891
4309	78.64320000001854
4332	78.64320000001656
4345	78.64320000001261
4381	78.6432000000118
4405	78.64320000001129
4417	78.64320000001052
4430	78.64320000000943
4438	78.64320000000932
4441	78.64320000000816
4448	78.64320000000549
4455	78.64320000000498
4507	78.64320000000492
4528	78.64320000000401
4530	78.64320000000387
4542	78.643200000003
4550	78.64320000000274
4564	78.6432000000025
4605	78.64320000000177
4621	78.64320000000156
4635	78.64320000000089
4647	78.64320000000079
4683	78.64320000000062
4709	78.64320000000043
4733	78.64320000000038
4764	78.64320000000029
4785	78.64320000000028
4800	78.64320000000025
4815	78.64320000000022
4839	78.64320000000014
4875	78.64320000000012
4911	78.64320000000004
4987	78.64320000000001
100000	78.64320000000001
