# 7.377e-08 -2.007e-08 -1.147e-08 -5.120e+00 -2.660e-08 -1.716e-08 -5.120e+00 -2.566e-08 3.673e-08 -5.120e+00 4.596e-08 8.768e-09 4.600e-08 4.285e-08 -4.487e-08 -3.032e-08 5.400e-08 -5.120e+00 3.208e-08 -5.120e+00
0	1263.7566502865095
1	521.7128488445493
11	519.7602530548943
13	517.893957299416
25	517.3066115328282
26	516.1035969122145
37	514.5260925227585
40	512.5588983611681
53	508.73869242134333
57	507.4938883539888
61	505.67141874824813
62	504.11026966556807
64	502.30216117529926
73	501.19180718471415
74	500.06442493403824
76	499.37592867040007
81	496.0312819782218
87	491.5717827298815
99	490.5645192447429
100	482.3142956627612
108	478.9953044183159
109	477.6566858515517
111	472.47490745138396
113	469.54578718970646
124	465.88196124901634
125	456.36146416657965
131	455.3469671561964
135	451.9317851253195
145	449.5193717880274
152	444.5638454120905
161	444.4673536463475
165	444.3642457208293
168	441.70297312151234
170	430.90225223084366
177	425.6723875307462
182	423.32494791596605
193	420.1003498886202
200	418.2515711042788
201	410.5863849815655
205	409.63526471658565
206	402.96300961703287
220	395.6208420110056
231	387.6282698493316
235	383.42416171429136
251	380.1234538306119
265	379.2362562582268
270	369.1661945537271
280	368.2799532865576
289	353.698095354311
300	341.5593610027015
302	339.60849709649705
314	324.3079965297886
319	312.50014125620436
338	271.6365967079828
383	269.8437345449847
391	241.39969930192666
399	222.35766240237461
425	216.10103191868288
426	211.62960079665768
496	202.57912509278339
533	183.56246801250012
551	166.47965198965568
584	165.78230064449636
596	161.44413191806217
597	155.8699844832201
646	149.83737116832918
672	146.42023646477554
675	140.38821678966164
712	137.00655514343515
771	134.2169355543224
886	133.90780387582387
895	133.3759532016918
914	133.28110570384834
925	133.06762036359112
930	132.38877779732687
951	132.06960264965397
970	132.03110781512947
991	131.9236845401597
1014	131.83890322376087
1026	131.82742858745215
1032	131.741515941978
1096	131.65240665039846
1107	131.60505944718253
1117	131.57726185586571
1122	131.46535882654766
1134	131.34851966730514
1139	131.3046314552789
1166	131.25614212641912
1224	131.23371217105478
1273	131.19570565661098
1299	131.1641176715302
1305	131.14344225975168
1324	131.13378284238644
1349	131.125581387334
1367	131.09723801511214
1455	131.0970069451474
1467	131.09638180581797
1481	131.09616464672078
1484	131.08920575145933
1490	131.08611549142043
1523	131.0835075866927
1559	131.0813083623418
1564	131.07654816462772
1602	131.07644474900803
1668	131.07607300058376
1689	131.0752352757574
1732	131.07425009248234
1785	131.07353555014387
1878	131.07318499567552
1922	131.0729292229382
1969	131.07273096002496
1976	131.07266225252
1983	131.07264699630926
2000	131.07258797054158
2015	131.07253410669736
2040	131.07252571192825
2043	131.07252334113193
2059	131.0724507310123
2060	131.07236341560562
2070	131.07230786866128
2077	131.07227902117407
2086	131.07224715743993
2088	131.07215778211616
2095	131.07212491224757
2173	131.07208175965386
2246	131.0720732958942
2272	131.07206548604074
2324	131.07205960699437
2337	131.0720387161603
2381	131.07203817479854
2401	131.07202522597515
2459	131.07202112858477
2501	131.07202084348623
2505	131.07201611373708
2506	131.07201246611652
2570	131.07201221671477
2584	131.07200896643462
2590	131.07200839781913
2596	131.07200834229766
2630	131.07200765882158
2638	131.07200285633684
2695	131.072002035165
2732	131.07200155992217
2755	131.07200123253224
2824	131.07200113823225
2825	131.07200092871517
2826	131.07200077500627
2833	131.07200073483034
2862	131.0720005823745
2870	131.07200056642932
2891	131.07200053363476
2908	131.0720003221865
2928	131.07200023801073
2975	131.07200019661312
3014	131.0720001749379
3045	131.0720001724567
3055	131.07200006037414
3171	131.07200005861586
3182	131.07200005641263
3208	131.0720000536143
3212	131.07200003416338
3259	131.07200002802296
3283	131.07200002568686
3308	131.07200002419358
3315	131.07200002363814
3336	131.0720000211619
3340	131.072000017431
3367	131.0720000138821
3379	131.07200001349833
3390	131.07200000869219
3408	131.0720000079457
3453	131.07200000632494
3472	131.0720000051304
3488	131.07200000486947
3500	131.07200000421355
3507	131.0720000036086
3516	131.07200000325574
3530	131.0720000018787
3623	131.07200000167825
3658	131.07200000138545
3683	131.07200000100198
3725	131.0720000009809
3735	131.07200000086826
3774	131.07200000072368
3782	131.07200000062136
3803	131.0720000006165
3806	131.07200000052964
3819	131.07200000043835
3833	131.07200000041863
3878	131.07200000028018
3899	131.07200000025207
3904	131.0720000002063
3933	131.07200000019756
3946	131.07200000016206
3953	131.07200000008618
3973	131.07200000006787
4061	131.07200000001487
4165	131.07200000001018
4187	131.07200000000464
4297	131.07200000000353
4355	131.07200000000293
4391	131.07200000000233
4404	131.07200000000208
4412	131.07200000000202
4432	131.07200000000188
4438	131.0720000000014
4464	131.07200000000134
4486	131.0720000000011
4508	131.0720000000007
4577	131.07200000000043
4677	131.07200000000023
4729	131.07200000000014
4774	131.07200000000012
4783	131.0720000000001
4821	131.07200000000006
4846	131.07200000000003
4954	131.072
100000	131.072
