# 1.289e-08 -1.676e-09 3.010e-09 1.718e-08 -8.561e-09 -4.211e-09 -5.120e+00 -1.232e-08 -1.476e-08 -2.260e-08 -1.122e-08 4.222e-09 4.086e-09 -6.071e-09 6.154e-09 -3.211e-08 -5.120e+00 7.849e-09 4.946e-10 -4.207e-08
0	1201.6408281724182
1	524.1282408119356
3	522.4107408602288
12	522.0711209827286
16	520.8686452533552
19	518.5372168736538
27	517.0734971081814
30	516.5558965307528
37	516.381649511588
38	516.1335069499688
44	514.3140459673955
49	514.1377319575236
50	510.9090042082646
68	509.4739996228891
85	509.43027421123634
86	506.5537435663722
99	505.5217936493082
104	503.25207765054665
111	502.6999218978297
114	493.2937730355244
136	490.50679418870124
143	487.7083567807983
147	483.04967904919323
157	483.00666384825826
171	477.4026946841663
184	475.5738721982873
185	474.63020523248167
193	474.08061102231136
198	473.54913784525024
200	467.9318564081539
208	464.93704537655066
219	461.0739978558856
224	449.0566398036548
231	447.64575490761587
233	446.2778399288521
241	446.22224742654083
250	445.6992801579834
252	439.1267753406833
254	433.7720114051643
255	433.27039194151615
258	431.1563824678716
264	407.7251140811514
278	405.94268866490955
281	391.500279474671
284	383.1233015366935
291	379.97909375722713
297	376.64405395682337
301	328.4793492419385
316	317.4841227319143
322	309.2020460546516
324	306.9428839209292
330	303.36659593701376
345	299.10715104253785
379	295.30552942077935
395	280.22639599124534
420	262.9964136110433
456	257.7409712556162
465	232.62118439987245
470	232.3172808672099
478	221.90645711681148
494	220.6767744196035
528	216.82977299877786
545	214.92559711175045
566	203.40090536840924
587	196.02310894658578
595	194.7356535974732
640	171.04868543438891
642	156.3573747390503
652	143.507597797748
710	141.5192204290578
717	129.1008266279539
793	126.66400937853129
794	121.00979812373787
796	98.6183745766568
805	95.16211148749424
824	91.05802059276172
830	84.32733730677056
851	84.12658792740437
853	83.98270529990863
860	81.83547828658622
886	81.07234411788929
889	81.04497853631986
893	79.20839568102751
897	75.87139271355029
902	74.49194629785127
908	73.09737907143078
925	64.86103942368277
1004	63.65668696820147
1010	62.66069510849219
1033	58.81420779354769
1061	58.76213351481914
1065	57.23578214091624
1100	56.89258434559288
1102	56.444493660915114
1135	56.07574683654462
1142	55.86342240786358
1167	55.64719118463642
1169	55.185333503709266
1195	54.78548306104953
1200	54.62943843940193
1201	53.991405858400206
1205	53.934028986042485
1219	53.70933445383903
1232	53.37525184676214
1252	52.94483731044863
1321	52.903970545736
1345	52.88607375341735
1360	52.86012909315183
1364	52.70198339689093
1393	52.65861875348761
1410	52.605334999018226
1443	52.59104782817769
1458	52.58405852212212
1474	52.54627460689583
1492	52.520130402129745
1527	52.50721180685014
1528	52.501006786629546
1563	52.49716547406582
1578	52.49407977782765
1582	52.4895664143739
1629	52.48356192292035
1646	52.47814805615803
1659	52.473065512639025
1674	52.449102189910334
1714	52.44742159697146
1725	52.4456820103516
1743	52.44412316949982
1762	52.443422409968115
1764	52.439695601213714
1794	52.43930866330513
1812	52.438530300120334
1821	52.43568657520651
1827	52.43511144823315
1879	52.43500348601196
1885	52.43312032875892
1894	52.432787362357324
1903	52.43190924198555
1937	52.43150791558175
1945	52.430937632165396
1957	52.43051150985273
1998	52.43008064214631
2000	52.43003369335235
2026	52.43000830636017
2030	52.42998400084292
2040	52.42979520235915
2045	52.42961251317823
2055	52.42946505484399
2105	52.42945518550236
2116	52.429401701803705
2141	52.42928358484871
2152	52.429268869742
2169	52.42924735642437
2178	52.42923242969697
2188	52.4291814904161
2195	52.429117471937325
2212	52.42906312095004
2241	52.4290434733456
2260	52.42903866861876
2268	52.428990734936306
2285	52.428969127170404
2293	52.42895160056452
2309	52.42893935003315
2312	52.428922235626366
2348	52.4289102587414
2396	52.42890308066239
2429	52.42888303714068
2436	52.428875895781715
2444	52.42886972265941
2465	52.428865482882166
2473	52.42885617947081
2483	52.428845536923234
2486	52.42883240249217
2562	52.42882607597554
2572	52.42881867312574
2618	52.4288185015213
2625	52.42881766566231
2661	52.428814507495424
2668	52.428810309518205
2684	52.428810213931904
2699	52.428808287556244
2702	52.42880593352209
2715	52.42880512499182
2717	52.4288040142647
2741	52.42880398104877
2752	52.42880340691171
2774	52.428802643736326
2817	52.42880247839201
2860	52.4288020439559
2861	52.428801942960675
2873	52.42880153978115
2897	52.428801484162044
2903	52.428801437306696
2904	52.42880142389993
2908	52.42880134497964
2931	52.42880126239112
2947	52.4288010679508
2961	52.428800963932645
2987	52.42880075667971
3017	52.42880053624816
3039	52.428800273532694
3069	52.42880026898559
3079	52.42880020913901
3108	52.428800186502166
3135	52.4288001673918
3154	52.42880016629152
3163	52.42880015069587
3182	52.428800096935255
3196	52.42880009213326
3220	52.42880006622154
3227	52.42880004398981
3259	52.42880002529417
3337	52.42880002511894
3347	52.42880002034254
3348	52.428800018417284
3360	52.42880001143847
3447	52.42880001127731
3463	52.4288000112637
3464	52.42880000548533
3603	52.42880000537536
3605	52.42880000533759
3617	52.428800003738274
3625	52.42880000354442
3671	52.42880000248662
3695	52.42880000234089
3703	52.42880000202602
3723	52.428800001831554
3730	52.42880000180733
3732	52.42880000174505
3736	52.42880000129525
3808	52.42880000112001
3834	52.428800000713544
3846	52.42880000064441
3854	52.42880000041737
3878	52.42880000039249
3891	52.42880000035133
3899	52.428800000343514
3900	52.428800000324806
3923	52.42880000031983
3936	52.42880000019105
4015	52.42880000015747
4025	52.42880000014188
4036	52.428800000132924
4054	52.42880000013102
4062	52.428800000124674
4064	52.428800000062594
4117	52.42880000004382
4172	52.42880000004035
4250	52.428800000033505
4264	52.42880000003069
4268	52.42880000002746
4274	52.428800000022996
4277	52.428800000014164
4286	52.42880000001308
4297	52.428800000011286
4301	52.42880000001096
4309	52.428800000010945
4320	52.42880000000732
4373	52.42880000000605
4426	52.4288000000059
4430	52.42880000000328
4460	52.42880000000312
4482	52.42880000000253
4493	52.42880000000202
4499	52.42880000000159
4514	52.42880000000151
4541	52.42880000000083
4607	52.42880000000079
4626	52.42880000000062
4628	52.42880000000056
4633	52.428800000000486
4675	52.42880000000033
4692	52.42880000000024
4814	52.4288000000002
4832	52.428800000000194
4845	52.428800000000116
4846	52.428800000000095
4885	52.42880000000007
4935	52.42880000000004
5030	52.428800000000024
5095	52.42880000000002
5116	52.42880000000001
5437	52.4288
100000	52.4288
