# -5.120e+00 7.207e-09 -7.190e-09 -2.184e-08 -3.553e-08 2.151e-08 -5.120e+00 -4.060e-09 2.366e-08 3.564e-08 7.340e-09 5.064e-08 -2.069e-08 1.509e-08 3.590e-08 9.603e-09 -9.333e-09 1.682e-08 -2.112e-08 -1.338e-08
0	1227.7233589558316
1	524.2880000000001
2	522.2113685336947
4	520.0077405393807
22	519.0349389056181
26	518.5201987971118
27	517.8442673687449
30	517.2031446784606
38	515.3434782952464
42	512.8813643065755
56	512.5115908435813
58	512.4268431342479
61	507.46058473560953
77	505.18676989071804
87	504.5144703361289
90	503.9528029461759
97	499.7020126851907
112	498.68990054271455
118	497.7931223127735
123	489.235352133555
142	480.10354144145657
150	472.835097774556
159	472.82514157110717
160	471.74502835893594
165	463.07662060494573
170	462.4561260809618
172	456.7521602691134
178	443.36250072852937
181	441.6094285346769
183	440.44498642727586
196	431.75219800634744
197	414.8609656654836
223	410.47151141055826
227	410.37173863402523
231	405.9138890775179
240	377.7481552209495
251	375.0946612739685
256	355.0470878341402
258	320.08905646208365
291	312.9407669937392
297	310.2348705585509
302	303.0904088087047
304	287.8058351622922
306	281.95069031622546
313	255.20129680148918
338	214.3478103146162
478	177.53063190024028
516	161.41105179319692
580	158.51511489048607
589	151.54717733863706
608	141.38203789094868
638	134.64997494296233
639	128.01299236629254
660	122.66965993406598
676	121.34112918128483
694	120.15531398812514
731	111.84845773981337
792	103.16149493023158
793	102.09178247026797
811	99.72145685686922
815	91.48355881189444
818	90.18118686949624
832	75.51143947670334
845	74.28505191376972
862	73.58229035666925
884	73.38531492988072
911	72.72639402546203
942	71.8166501867978
944	71.53955105406817
949	67.42658802908073
963	66.50542440083812
968	62.43052323204073
1013	62.27879192648807
1025	61.28331856365601
1050	60.55423762995945
1056	58.507904167290924
1059	56.06972941930562
1085	55.54144897290188
1109	54.66496935290052
1150	53.86407499800338
1166	53.68676932834644
1213	53.326461585032014
1294	53.24367248646405
1300	53.20792079899515
1318	53.10793614687051
1325	53.03555495306598
1328	53.0195303760018
1330	52.89459349622805
1348	52.86070142996425
1371	52.792021402063746
1410	52.77075451364969
1413	52.72128080805877
1436	52.71201807762604
1450	52.67796011605853
1462	52.64424262989322
1504	52.63730572009625
1513	52.620666692898915
1525	52.579281052351824
1539	52.554073970455825
1549	52.547117679423906
1552	52.53054738385395
1555	52.52867683042995
1572	52.51493685996733
1580	52.49092060615614
1608	52.47249781768576
1658	52.4660608270599
1734	52.46573031504627
1743	52.459571286765026
1753	52.453066870915016
1774	52.45240410593294
1791	52.45133111924526
1792	52.445015886181785
1807	52.444901539225
1814	52.44291022079619
1821	52.43780285659942
1843	52.436641819616206
1883	52.435995445476166
1911	52.435347027460594
1922	52.43374852409976
1942	52.433525953382926
1966	52.432629945826484
2016	52.43200791126638
2018	52.431291076228355
2061	52.431242593732875
2065	52.43092489491547
2073	52.430625490578606
2087	52.43060549681371
2090	52.43020691890988
2143	52.43017868955289
2150	52.42997551168504
2156	52.429940456620486
2173	52.42993106453598
2179	52.429512078135915
2220	52.42946817519542
2229	52.429158611670665
2389	52.42908885248289
2390	52.429088403801984
2401	52.42907854866542
2419	52.42907038601164
2421	52.428982296403724
2458	52.42895605841367
2461	52.42894546115255
2468	52.4289408341296
2473	52.42893977658425
2483	52.428894466251
2489	52.42888241313769
2510	52.42887886334753
2521	52.428871666414246
2529	52.42886565068369
2541	52.42886086271524
2561	52.428860422404306
2570	52.42883361950489
2596	52.4288332700568
2598	52.428831659846885
2610	52.42882871013067
2644	52.42882626328471
2649	52.4288195560937
2702	52.42881630215124
2710	52.42881116921793
2726	52.42880877134323
2756	52.42880743030853
2760	52.428807013454765
2772	52.42880653973081
2787	52.42880514220526
2816	52.428804762649335
2825	52.4288044108936
2860	52.42880366646546
2872	52.42880327501869
2913	52.42880191290563
2918	52.42880143256087
2942	52.42880097488684
3045	52.428800908556966
3048	52.42880088630368
3050	52.42880077744505
3057	52.42880055819319
3072	52.42880051831548
3104	52.42880044747982
3108	52.42880041747152
3110	52.42880035081612
3131	52.42880027210032
3178	52.42880016892063
3256	52.42880016755222
3272	52.42880012412407
3277	52.428800090258704
3330	52.428800087612395
3334	52.42880008678386
3342	52.42880008282592
3345	52.42880006338439
3357	52.428800060068184
3363	52.42880005073903
3401	52.42880004901502
3429	52.42880004324927
3431	52.42880003629899
3433	52.42880003310349
3461	52.428800019219715
3484	52.428800018897334
3511	52.428800017355954
3520	52.428800013694435
3586	52.428800012330306
3595	52.4288000107194
3599	52.42880000639282
3665	52.428800006195026
3679	52.42880000481115
3722	52.428800004344474
3733	52.428800003032244
3785	52.428800002534686
3828	52.428800002435516
3839	52.428800002303255
3860	52.42880000190423
3867	52.42880000105368
3927	52.42880000087471
3942	52.428800000664715
3944	52.42880000049554
3967	52.42880000025543
4117	52.42880000021326
4131	52.42880000015814
4146	52.428800000142814
4155	52.42880000011143
4158	52.42880000011118
4167	52.42880000011003
4172	52.42880000008862
4182	52.42880000007937
4192	52.42880000007392
4197	52.42880000005798
4215	52.42880000005643
4257	52.42880000005595
4264	52.42880000004726
4269	52.42880000004617
4274	52.42880000003302
4325	52.428800000030776
4336	52.4288000000216
4366	52.42880000001609
4372	52.4288000000156
4416	52.428800000012714
4422	52.4288000000113
4427	52.42880000001091
4444	52.428800000010774
4452	52.42880000001017
4453	52.4288000000099
4457	52.428800000009524
4464	52.4288000000063
4499	52.42880000000599
4510	52.42880000000558
4520	52.428800000003086
4558	52.42880000000284
4574	52.428800000002624
4597	52.428800000002546
4598	52.428800000002134
4653	52.42880000000129
4674	52.42880000000115
4692	52.42880000000112
4739	52.42880000000107
4743	52.42880000000096
4750	52.4288000000007
4753	52.428800000000436
4825	52.42880000000028
4855	52.42880000000023
4873	52.428800000000194
4885	52.42880000000016
4938	52.428800000000116
4947	52.42880000000011
4951	52.4288000000001
4953	52.428800000000095
4970	52.42880000000007
5035	52.42880000000005
5042	52.428800000000045
5050	52.42880000000002
5129	52.42880000000001
5274	52.4288
100000	52.4288
