# -2.473e-08 4.053e-08 2.195e-08 -8.394e-09 -1.451e-08 6.184e-08 -6.186e-08 -5.120e+00 -5.120e+00 -1.493e-08 6.790e-09 5.253e-08 1.040e-09 8.954e-09 -5.120e+00 -1.907e-08 -5.120e+00 -3.372e-08 1.436e-08 4.507e-09
0	1091.952322219065
1	522.8676353097458
2	521.9489870423574
11	520.4921942777578
15	520.1771800934341
18	518.8465891730345
25	517.7858685174857
27	517.6421405358628
28	516.1158047368946
41	515.5425721313944
42	515.2071520234456
49	514.7841748768582
51	511.14503728273615
52	509.5506619706942
65	508.10041792002295
73	508.03503825774214
75	506.5514060620101
79	504.5143627381528
86	499.6746999341895
99	496.81783442360324
111	495.7270011371292
112	494.9225309311229
117	493.9341096950835
121	493.53424991919593
122	491.35772362574386
125	490.2819814559162
128	489.4923598797449
133	488.18716511608983
136	485.74940405887395
146	482.74892965358987
148	480.8961189033494
153	476.1872797244183
157	470.94310255464916
159	467.93396627187127
173	466.10538754987266
179	464.70666165224526
181	461.33662370014906
185	453.04622946383586
193	448.1312579575468
206	444.13746756830875
215	435.3933010953199
216	428.5399486424306
217	426.50798831445474
224	424.28138805935754
226	422.6551982611683
231	399.96946711638645
241	359.1093518309514
266	314.25252582315466
288	307.13756631014536
290	297.7812524414084
316	280.0679139476927
317	272.57167765795657
330	269.87863747717336
336	267.05441030372884
343	242.8641510765402
424	236.60868825013125
430	206.05482288575368
477	165.2758171251575
555	157.16808494645898
569	144.52251301447689
609	141.10888621711837
655	133.01277738853673
671	122.41054011879997
700	120.06791875922022
728	119.34939826274703
747	116.20818327694283
761	115.07498108542416
773	113.70714365192825
787	111.9399363840696
806	109.26402242995633
870	109.07919741319625
877	108.46929749535362
881	106.95156914710445
899	106.51132617930254
914	106.15407204246948
981	106.15122377150922
987	105.8341192308155
1022	105.58045467765554
1049	105.36297764808354
1082	105.34134733872287
1100	105.27742045079616
1130	105.17173405114264
1141	105.111242861194
1156	105.10887604347323
1181	105.06349798407614
1184	105.04350895154072
1199	105.01678012967078
1228	104.99243233867539
1279	104.97790501071593
1288	104.96622957940772
1298	104.92073667632083
1395	104.91548864307111
1407	104.90587961154007
1422	104.89906724345437
1431	104.89544335639441
1440	104.89090154835341
1452	104.88571379984926
1467	104.88273222059009
1482	104.87778268711735
1495	104.87116205758916
1520	104.86996716700014
1573	104.86679191883093
1604	104.86609368072492
1605	104.86523302185465
1615	104.86470584362502
1621	104.86423005516389
1624	104.86359157455098
1648	104.86349434709345
1652	104.86188545636189
1677	104.86155282226603
1681	104.86080620118905
1765	104.86059340900529
1779	104.85964989419237
1789	104.85912874196518
1952	104.85912314515694
1988	104.85906744318387
2014	104.85865297656674
2026	104.8585883042431
2096	104.85846788071007
2119	104.85840125974384
2130	104.85839864984145
2139	104.85821303660924
2149	104.85809099731011
2204	104.85794580788189
2210	104.85783366934795
2287	104.85782947376703
2288	104.85782256709267
2289	104.8578194571535
2301	104.85780537334944
2306	104.85776695322382
2307	104.85776583832744
2318	104.85775597852167
2335	104.85769475896613
2352	104.85766695685486
2373	104.85766336800707
2429	104.85765700860624
2441	104.85765283643573
2458	104.8576485754935
2466	104.85764563991894
2469	104.8576433554094
2497	104.85764083302908
2501	104.85762386472595
2517	104.85762131071253
2544	104.85762117323604
2556	104.8576168839964
2565	104.8576148581574
2582	104.85761251177068
2609	104.85761191479548
2647	104.85761017507235
2678	104.85761012142825
2701	104.85760815559843
2717	104.8576077764141
2724	104.85760495387285
2774	104.85760286096985
2860	104.85760267238187
2886	104.85760218279913
2898	104.85760213684256
2906	104.85760126057318
2930	104.85760121432698
2952	104.85760094615729
2991	104.85760052332833
3035	104.85760036921432
3126	104.85760031774602
3152	104.85760018634367
3183	104.85760014485354
3220	104.85760010743414
3255	104.85760008618276
3270	104.8576000685464
3279	104.85760006463266
3290	104.85760005295067
3300	104.8576000441089
3338	104.85760003970178
3347	104.85760003136778
3368	104.85760003016647
3378	104.85760002709253
3384	104.85760001483558
3397	104.85760001252659
3452	104.85760000906521
3513	104.8576000074897
3529	104.85760000727404
3543	104.85760000561392
3564	104.85760000475037
3570	104.85760000422141
3580	104.85760000415237
3581	104.85760000388444
3593	104.85760000378676
3595	104.85760000307695
3615	104.85760000234325
3629	104.85760000194867
3630	104.8576000018866
3645	104.85760000119448
3778	104.85760000081248
3805	104.85760000048515
3825	104.85760000047345
3862	104.85760000033505
3884	104.85760000015303
3977	104.85760000012893
4017	104.85760000008914
4053	104.8576000000804
4062	104.85760000007454
4091	104.85760000006074
4093	104.85760000005135
4111	104.85760000005062
4115	104.8576000000503
4137	104.85760000004336
4161	104.8576000000412
4187	104.8576000000396
4188	104.85760000002918
4190	104.85760000002263
4209	104.85760000001501
4242	104.85760000001251
4332	104.85760000000946
4386	104.85760000000741
4418	104.85760000000664
4441	104.85760000000634
4445	104.85760000000403
4465	104.85760000000366
4488	104.85760000000154
4533	104.85760000000127
4562	104.85760000000123
4566	104.85760000000101
4586	104.85760000000097
4600	104.85760000000067
4629	104.85760000000053
4631	104.85760000000046
4734	104.85760000000045
4738	104.85760000000039
4744	104.8576000000003
4781	104.85760000000019
4832	104.85760000000013
4857	104.85760000000012
4867	104.8576000000001
4905	104.85760000000009
4915	104.85760000000006
4950	104.85760000000003
5014	104.85760000000002
5111	104.8576
100000	104.8576
