# -3.449e-08 7.731e-08 2.748e-08 -5.120e+00 2.087e-08 -6.337e-08 -5.120e+00 1.077e-08 -9.763e-09 -3.257e-08 -5.120e+00 -5.834e-08 -5.120e+00 1.962e-08 -1.743e-09 -3.429e-08 5.150e-08 3.609e-08 -5.120e+00 9.677e-08
0	1210.6552693172464
1	524.2880000000001
2	523.9004879342419
3	521.502030987971
4	521.1783889295094
6	519.5630403650189
18	518.9972326498528
19	517.4329519851976
22	516.8714369598033
27	516.2274591989543
28	515.3780405262196
37	512.1319092531979
40	512.118996155068
43	510.60962212305014
50	509.82042890975276
52	503.56782112887174
70	503.1071995577762
77	502.24895529901
78	500.55386847994527
81	498.4601899528903
85	496.28873795597923
87	494.7113861073426
97	493.0330842246419
99	492.86458936978516
103	492.8017288241699
105	487.13576048951626
110	486.89493534081333
114	486.5610779983314
121	485.05150298182707
122	482.9050906492139
128	481.8434836906141
129	480.96714014189365
133	473.18923237886446
145	470.5736795776868
146	467.7707647052317
160	462.0593619509316
163	450.00993001543327
174	444.7907713429267
181	439.8666188059011
185	438.02723533555763
196	430.80414583497844
210	419.3079740628752
213	416.5389143095422
218	407.63229881544595
228	404.26703946365103
231	402.52074538084094
235	401.8891827415015
236	401.8551436952382
240	396.57905003966124
242	385.8188255923125
245	375.36413185675394
259	360.80730142693824
266	357.3407671042379
276	349.4554129130154
279	345.6116332407654
296	342.77586377492867
302	342.60177799867165
303	341.7615271578285
305	323.2351471423116
325	301.1247230603741
337	281.6920860067845
350	277.2446517414222
357	257.3953809705099
416	252.41064512544804
438	249.88605712641683
457	248.29009865012884
466	241.35813226335196
500	237.30168656908455
524	191.8050261481457
571	181.1972727761416
665	174.22495044769215
699	171.31065719600562
711	165.1300077621765
720	163.2528594061742
722	163.0230494783246
725	162.36854655801037
735	160.18779365590854
739	158.11494497563993
740	157.14859058259066
760	153.60083169374744
763	151.93630882925757
769	150.64266942774762
773	147.21939897726745
786	139.2567385603181
839	139.14270848132466
855	138.6628703676055
869	137.50240491482853
891	136.85582582444425
913	136.30034893519513
924	136.27505109014308
931	135.05575475097817
939	133.83158191093884
999	132.90708077343126
1039	132.7460975643014
1041	132.567620800322
1043	131.72275214880713
1138	131.51030165782436
1169	131.37767592360484
1194	131.24144316833653
1311	131.19735792033555
1326	131.1594438691025
1352	131.1585145649346
1356	131.1445425534915
1360	131.13180063220926
1437	131.12272949440623
1443	131.11950802395933
1472	131.10957256119772
1517	131.10797390703098
1532	131.0975933116342
1573	131.09732772262302
1575	131.09731724800542
1576	131.09542801930542
1584	131.0880801361431
1619	131.0863396629369
1644	131.08325735297163
1665	131.08288228603683
1704	131.07910858102568
1730	131.07650945029093
1745	131.07533478062746
1813	131.07517230440817
1826	131.07430189616505
1873	131.0741498330667
1877	131.07355149061323
1892	131.07291058916897
1915	131.07283135100914
1935	131.07263935291152
1969	131.07262825170193
2002	131.07261705940533
2009	131.07255590534874
2019	131.07242573908192
2094	131.07240727346826
2096	131.0723558868628
2104	131.07230953063825
2114	131.07220388294232
2123	131.07219162517646
2154	131.07216903966562
2164	131.07216518956898
2189	131.07212822970547
2210	131.0721012389973
2264	131.07208733802494
2270	131.07206071789898
2274	131.07204218175355
2321	131.07203992555935
2330	131.07201460028523
2489	131.07201417553117
2494	131.07200894840685
2505	131.0720076591006
2513	131.0720066695598
2595	131.07200610633635
2676	131.0720055423633
2678	131.0720054533408
2682	131.07200533201677
2736	131.07200438193038
2771	131.07200385254382
2793	131.07200258224017
2807	131.07200256746324
2811	131.07200250915434
2834	131.07200179296493
