# -2.354e-08 5.120e+00 -1.061e-07 -5.120e+00 -2.233e-08 -1.643e-08 -2.823e-08 -2.715e-09 -4.171e-08 -8.964e-09 2.401e-08 3.035e-08 -2.943e-08 2.994e-08 -4.951e-08 6.880e-09 -3.998e-08 -5.120e+00 -7.405e-08 -4.058e-08
0	1141.9936062101665
1	522.7466335564646
4	519.9437606949253
15	518.1906181523203
25	517.9662156951463
26	517.2273330916674
27	512.3213401048293
41	508.6361200251864
50	507.35259221841574
64	501.47968928313776
73	495.973126701122
81	492.92338573407676
85	492.7883873332415
86	490.22312738081473
97	481.7461514226963
102	481.46980198633133
110	477.3570928175767
111	476.24459151347867
114	473.439103908957
121	472.03847652035626
124	470.060663643893
129	469.1732761779803
135	457.651794234973
145	444.6702878149895
156	443.83156245206715
164	442.6629088791173
169	437.3720702555808
170	425.14440808407943
190	417.53888950356423
191	412.3833899122742
194	410.20242398776287
199	408.7274200170352
205	399.860202632365
209	395.28649628235974
219	395.1493683212849
220	377.87925964666846
231	359.22394962025976
241	357.32704806770005
253	343.18600546978263
265	340.3176545247293
267	339.03538983065306
272	328.1376498610515
274	313.34374178004487
280	285.054361975786
293	284.46035776302
302	273.4661456738891
325	243.6483942122553
329	240.75956418374986
332	235.49271599678644
337	209.0018073238332
454	207.57803069795364
477	201.00132424870986
536	188.51784984885168
554	156.37012461720272
647	155.83119513005462
748	136.51858974831262
764	119.05592364554042
778	116.62881290066014
807	113.46016944713806
825	106.66881469504757
844	105.30714617229626
887	104.88390189498179
890	102.47802127498875
900	95.15126236771634
911	95.12814736321769
919	94.3236845343749
926	93.43790179959164
938	89.15503590783855
947	88.06610947767744
968	85.50179859321044
1034	82.19554210052527
1118	81.37047112082308
1196	79.98316643867217
1262	79.96201265925093
1286	79.95692876709525
1297	79.80818407563125
1307	79.71074407216815
1308	79.33728134774601
1313	79.21233964280945
1395	79.18540053101115
1398	79.18402798169717
1405	78.9128852090801
1430	78.84361667182172
1467	78.80764034514962
1497	78.76352499801446
1512	78.72845999010386
1583	78.7263268122907
1631	78.71158603984279
1639	78.7097786351228
1658	78.69811680665167
1681	78.68805313562493
1717	78.68762753782777
1727	78.68199533472375
1732	78.66404035288775
1832	78.65687215267687
1872	78.65631078689759
1877	78.65068096576607
1922	78.65049236118168
1929	78.64852754079685
1935	78.64851803265125
1982	78.64650849170013
2024	78.64539548446922
2026	78.64499157309223
2065	78.6448262472815
2086	78.64452046161882
2137	78.64442762466682
2177	78.64430544920594
2189	78.64415973364572
2236	78.64415415325273
2246	78.64409196973789
2249	78.64394275484182
2251	78.6439369671621
2263	78.64392938516153
2268	78.64378767572275
2269	78.64374533529009
2270	78.64372632564783
2280	78.64345209462446
2362	78.64342718213616
2372	78.64341985298626
2378	78.6434074796913
2385	78.64340489590198
2408	78.64335732084388
2412	78.64332354384713
2429	78.64330677265009
2440	78.64330412487254
2444	78.64326847664132
2502	78.64326093703615
2519	78.64325573791645
2521	78.64325382373444
2526	78.64325285155391
2536	78.64324675585537
2540	78.64324336090792
2542	78.64323892205209
2547	78.6432285098013
2578	78.6432146848001
2637	78.64321458322397
2647	78.64321447450958
2659	78.64321318924365
2666	78.64321019811334
2697	78.64320914141204
2703	78.64320903833443
2721	78.64320555263255
2776	78.6432052944955
2780	78.6432041514452
2787	78.6432034894776
2800	78.6432033549799
2836	78.64320268359455
2855	78.64320184774445
2896	78.64320174929418
2918	78.64320123031963
2991	78.64320121738736
2995	78.64320097211316
2996	78.6432009448601
3004	78.64320054878384
3043	78.64320046833389
3088	78.64320045827624
3094	78.64320034881666
3130	78.64320031631925
3139	78.64320029323328
3229	78.64320027669751
3242	78.64320020970067
3256	78.64320014283216
3291	78.64320008470507
3349	78.64320008109321
3365	78.64320007286783
3419	78.64320007201788
3421	78.64320004574256
3433	78.6432000441049
3443	78.64320004006468
3453	78.64320003503272
3511	78.6432000318984
3532	78.64320002796052
3540	78.64320002188441
3541	78.64320001854475
3582	78.64320001693675
3598	78.64320001264376
3631	78.64320001175082
3635	78.64320000926028
3649	78.64320000866908
3650	78.64320000840104
3654	78.64320000655526
3672	78.64320000582035
3686	78.64320000534026
3701	78.64320000509825
3714	78.64320000181785
3794	78.64320000089513
3881	78.64320000082702
3890	78.64320000082678
3891	78.6432000007598
3901	78.64320000065442
3925	78.6432000005211
3938	78.64320000038389
3946	78.64320000036714
3953	78.6432000003645
3962	78.64320000035443
3973	78.6432000003257
3991	78.6432000002818
3994	78.64320000026908
4012	78.64320000022606
4027	78.6432000001996
4035	78.64320000012319
4099	78.64320000009958
4121	78.64320000005245
4262	78.64320000003502
4298	78.64320000003205
4299	78.64320000003174
4301	78.64320000002895
4308	78.64320000002816
4311	78.64320000001973
4321	78.64320000001415
4365	78.64320000000937
4413	78.64320000000848
4423	78.6432000000074
4460	78.64320000000272
4490	78.64320000000252
4524	78.64320000000214
4556	78.6432000000018
4592	78.64320000000174
4602	78.64320000000134
4612	78.64320000000133
4651	78.64320000000109
4678	78.64320000000046
4760	78.64320000000042
4769	78.64320000000038
4795	78.64320000000026
4813	78.64320000000018
4883	78.64320000000012
4888	78.64320000000009
4934	78.64320000000005
5027	78.64320000000004
5084	78.64320000000002
5098	78.64320000000001
100000	78.64320000000001
