# -4.576e-08 -5.120e+00 1.533e-08 -6.058e-08 -3.290e-08 -1.019e-08 4.817e-08 -5.120e+00 -5.120e+00 -5.120e+00 1.791e-08 8.005e-08 1.981e-09 -7.439e-08 -3.809e-08 1.026e-08 -5.120e+00 5.410e-08 -6.563e-08 1.615e-08
0	1320.9750142756347
1	524.2880000000001
14	523.6748318356315
16	523.5914596063715
19	522.952894818074
21	517.1412348177136
27	514.2846300293651
39	508.53109955411793
49	508.52968923315194
51	506.22997771409183
63	506.22302146325995
66	502.6450507782241
73	498.58292456113884
87	490.41066476917763
99	488.90408399283945
107	488.78898753616016
111	486.67975350655786
115	485.79879974163845
121	483.9408438868931
126	482.6352802120328
128	477.8652695879984
135	476.3272051876403
139	474.88830400639114
154	472.766333703662
157	470.11716913174894
160	469.0546618712089
175	463.8663529423255
181	463.17202011041945
193	450.4467768381757
194	444.9803156132356
217	434.3368724663568
222	433.0152132353078
231	432.466990048778
233	429.4443312578635
234	424.55392116353727
241	415.1705582489192
244	413.9887438895009
246	412.72262929325575
252	407.68183624954554
261	399.1032653183163
268	396.10886175936406
275	393.1469776230973
277	387.18630744384893
281	385.2583815451216
287	384.1263857260655
301	382.01134208415675
304	360.74024462925144
313	356.2588881769247
314	356.16832292823955
320	346.21483830699407
328	345.18201918827134
332	344.9822534858157
341	329.601666990908
347	312.30437710102143
364	301.8854639056277
375	291.1222749276279
399	287.2959501385937
412	270.2125180693251
423	263.63640641718376
433	260.55187955651905
479	243.18949163114166
509	240.34694321122944
570	207.47498200600887
615	196.53497589713285
656	195.45792487318255
665	187.95065445448083
681	186.23647170317545
694	178.7215285621303
705	166.612624909452
717	161.02554662889145
729	152.32907086160574
811	152.03065226544194
864	142.50947691366585
915	142.10590117095927
954	137.09173592815446
989	136.43480803408508
1021	136.21823311449225
1030	135.24395493100306
1046	134.02943119732612
1061	133.64602391232495
1069	133.63008295301813
1108	133.37290825068985
1147	132.9272606801461
1205	132.77716478271736
1219	132.54860585059325
1228	132.49668004458067
1229	132.18301553871987
1246	131.736974838888
1276	131.70889796445238
1296	131.60322091466503
1330	131.58364597181497
1345	131.52412055543152
1353	131.50935780768515
1355	131.50542062863983
1377	131.40958330833632
1389	131.25301770280234
1417	131.23047681582284
1442	131.2202244207733
1467	131.18023713575437
1489	131.17893922319064
1491	131.15714172823004
1521	131.1517464769276
1523	131.13223922439124
1534	131.1241700680613
1535	131.1049262868025
1603	131.10282230373588
1610	131.0952556462266
1616	131.09484806493373
1621	131.09005309085484
1627	131.08874340619454
1697	131.08344549176007
1732	131.08012286120226
1756	131.0775743849974
1788	131.07702848996888
1814	131.0764228106833
1815	131.07526839403926
1820	131.07515947116482
1898	131.0748541195339
1909	131.07426398364154
1927	131.07374379710916
1973	131.0737060562349
1989	131.0732133095244
2014	131.0730718464223
2067	131.07261267780936
2170	131.07243895622656
2178	131.07243341776154
2224	131.07229009404082
2236	131.0722661450698
2265	131.07219566507607
2306	131.07215820691204
2319	131.0721461277075
2349	131.07211776087726
2473	131.0720951400706
2479	131.0720744653217
2486	131.07206151970288
2502	131.0720564645117
2514	131.07204089877837
2593	131.07203211213297
2665	131.07203052508538
2697	131.07202685289704
2702	131.07202285572995
2717	131.07201596043245
2739	131.07201428797353
2765	131.07201113567723
2800	131.07201057921122
2815	131.07201048748476
2816	131.0720095550223
2831	131.07200928512776
2834	131.0720066529126
2845	131.0720065823204
2867	131.07200531870893
2884	131.07200476716739
2886	131.0720041932213
2898	131.07200343762884
2904	131.07200320534943
2905	131.0720015218829
3066	131.0720012641259
3096	131.07200119972086
3099	131.07200080891423
3108	131.0720007426962
3133	131.07200072850586
3147	131.0720007185429
3150	131.07200068202596
3153	131.0720006785755
3163	131.07200052176225
3164	131.07200034336122
3173	131.0720002967134
3219	131.0720002832128
3235	131.07200023813488
3297	131.07200015761546
3328	131.07200008917866
3346	131.07200008063853
3371	131.07200006056996
3511	131.072000052185
3527	131.0720000494992
3568	131.07200004811602
3574	131.07200004134077
3584	131.07200003234138
3607	131.0720000236348
3631	131.07200001099602
3697	131.07200001087247
3754	131.07200001024543
3773	131.0720000078296
3814	131.07200000560755
3835	131.072000005005
3842	131.07200000451647
3865	131.07200000360183
3880	131.07200000355542
3914	131.07200000353805
3955	131.072000003448
3962	131.07200000211785
4021	131.0720000014962
4046	131.07200000119187
4084	131.0720000011451
4088	131.07200000083986
4110	131.07200000054652
4149	131.0720000004229
4162	131.0720000004151
4190	131.07200000040075
4202	131.07200000039165
4205	131.0720000003913
4240	131.07200000030284
4254	131.0720000002405
4331	131.072000000225
4344	131.07200000018167
4376	131.07200000014217
4384	131.07200000011034
4414	131.07200000010823
4424	131.07200000010275
4429	131.07200000008245
4430	131.07200000003755
4479	131.07200000003724
4522	131.07200000003672
4571	131.07200000003428
4600	131.072000000029
4625	131.07200000002348
4633	131.07200000002328
4641	131.07200000002234
4672	131.07200000001973
4690	131.07200000001595
4703	131.0720000000101
4718	131.07200000000884
4726	131.07200000000861
4734	131.07200000000722
4747	131.07200000000716
4770	131.0720000000058
4857	131.07200000000418
4882	131.07200000000324
4911	131.07200000000321
4960	131.07200000000228
4983	131.07200000000168
5003	131.07200000000134
5012	131.0720000000012
5039	131.072000000001
5111	131.07200000000051
5136	131.07200000000037
5192	131.07200000000032
5208	131.07200000000026
5227	131.0720000000002
5229	131.07200000000012
5318	131.07200000000006
5386	131.07200000000003
5465	131.072
100000	131.072
