# -9.890e-09 -8.508e-09 3.372e-09 1.107e-08 2.176e-08 2.119e-08 -7.426e-11 -1.299e-10 8.364e-09 -5.950e-09 -5.120e+00 1.128e-08 5.712e-09 -1.562e-08 2.381e-08 -1.548e-08 2.171e-08 -1.905e-08 1.274e-08 -1.709e-08
0	1145.221406208844
1	524.2880000000001
13	523.4990313111753
18	520.6300527622179
25	519.0167667450341
27	518.8807937736448
32	518.4580966875845
33	517.491305757649
37	514.8686539791188
51	514.5761357623411
54	514.1801460810611
61	509.9401413270893
72	507.6294041322124
75	507.45777016349155
77	507.2254250261232
86	502.0828456560153
94	497.4755248469882
100	490.61743774362856
109	485.9510877997142
122	482.8800899748776
124	475.80972958080287
126	474.2655235049667
133	467.4395493426608
145	457.9826267018715
152	451.1401176229765
160	445.77479567702704
169	430.4145851300042
191	427.42312650937976
194	413.3865640920556
202	410.9113191192389
205	394.308766381451
208	377.0105352701181
221	371.9856622626386
222	345.65060608865866
229	329.94520032458774
235	328.65537624514536
247	323.2336290382293
253	309.27963176203895
254	289.72489539301324
259	285.16878187574446
265	269.96681062958237
269	260.74097499170017
278	235.71994375402602
295	231.82091870619496
305	221.179091719129
325	212.5285804373746
346	195.97496528594513
353	192.57253624856668
363	186.41625497390717
364	182.53758491004842
372	175.82583959209944
417	163.42964879384337
457	144.8728462145027
517	139.68434761084913
524	128.10168122608962
529	125.14512036232524
603	122.13574423151105
627	121.78100441775878
632	105.6537193567926
634	96.21636116405571
668	87.54807657663787
682	78.40506003903812
694	74.6857505620223
755	68.2814335961086
769	62.7954165075
793	62.62422805312323
805	60.88216423170574
814	56.60621413659504
819	54.099767097915
822	51.63081179968882
851	50.77080012974726
852	49.091356838234525
855	48.29747756267001
870	44.54174103151528
889	43.98465110859396
893	42.69984802798702
905	41.15743361778985
918	38.34829936701093
926	37.75466435115915
944	36.84944012848674
947	33.95560352223745
981	33.590850623330105
986	33.01252813547318
1015	32.8793256416223
1027	31.387343005804208
1029	30.679328643537858
1054	29.986399319154827
1062	29.735312559953325
1116	29.693274750823985
1124	29.339725977156927
1145	28.17057885579045
1155	27.516886317170712
1202	27.309312975408904
1214	26.916184360738818
1235	26.910730533097144
1274	26.910707170929076
1276	26.85966137321468
1283	26.689405870245317
1305	26.628803679666913
1319	26.62238340746582
1325	26.606780445763135
1327	26.52987984007201
1332	26.503582109219327
1333	26.45691601274119
1349	26.432177548666502
1361	26.368463483637925
1397	26.36202033490916
1411	26.35351333461151
1431	26.29745124540504
1451	26.295656973013745
1466	26.26792357495215
1537	26.250877184328786
1541	26.248316605766885
1572	26.247734617686387
1622	26.246770282064887
1624	26.241335340943863
1629	26.240128114364364
1648	26.237240397981587
