# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1604.9224592279465
10	1604.9224592279465
20	1604.9224592279465
30	1604.9224592279465
40	1604.9224592279465
50	1604.9224592279465
60	1604.9224592279465
70	1604.9224592279465
80	1604.9224592279465
90	1604.9224592279465
100	1604.9224592279465
110	1604.9224592279465
120	1604.9224592279465
130	1604.9224592279465
140	1604.9224592279465
150	1604.9224592279465
160	1604.9224592279465
170	1604.9224592279465
180	1604.9224592279465
190	1604.9224592279465
200	1604.9224592279465
210	1604.9224592279465
220	1604.9224592279465
230	1604.9224592279465
240	1604.9224592279465
250	1604.9224592279465
260	1604.9224592279465
270	1604.9224592279465
280	1604.9224592279465
290	1604.9224592279465
300	1604.9224592279465
310	1604.9224592279465
320	1604.9224592279465
330	1604.9224592279465
340	1604.9224592279465
350	1604.9224592279465
360	1604.9224592279465
370	1604.9224592279465
380	1604.9224592279465
390	1604.9224592279465
400	1604.9224592279465
410	1604.9224592279465
420	1604.9224592279465
430	1604.9224592279465
440	1604.9224592279465
450	1604.9224592279465
460	1604.9224592279465
470	1604.9224592279465
480	1604.9224592279465
490	1604.9224592279465
500	1604.9224592279465
510	1604.9224592279465
520	1604.9224592279465
530	1604.9224592279465
540	1604.9224592279465
550	1604.9224592279465
560	1604.9224592279465
570	1604.9224592279465
580	1604.9224592279465
590	1604.9224592279465
600	1604.9224592279465
610	1604.9224592279465
620	1604.9224592279465
630	1604.9224592279465
640	1604.9224592279465
650	1604.9224592279465
660	1604.9224592279465
670	1604.9224592279465
680	1604.9224592279465
690	1604.9224592279465
700	1604.9224592279465
710	1604.9224592279465
720	1604.9224592279465
730	1604.9224592279465
740	1604.9224592279465
750	1604.9224592279465
760	1604.9224592279465
770	1604.9224592279465
780	1604.9224592279465
790	1604.9224592279465
800	1604.9224592279465
810	1604.9224592279465
820	1604.9224592279465
830	1604.9224592279465
840	1604.9224592279465
850	1604.9224592279465
860	1604.9224592279465
870	1604.9224592279465
880	1604.9224592279465
890	1604.9224592279465
900	1604.9224592279465
910	1604.9224592279465
920	1604.9224592279465
930	1604.9224592279465
940	1604.9224592279465
950	1604.9224592279465
960	1604.9224592279465
970	1604.9224592279465
980	1604.9224592279465
990	1604.9224592279465
1000	1604.9224592279465
1010	1604.9224592279465
1020	1604.9224592279465
1030	1604.9224592279465
1040	1604.9224592279465
1050	1604.9224592279465
1060	1604.9224592279465
1070	1604.9224592279465
1080	1604.9224592279465
1090	1604.9224592279465
1100	1604.9224592279465
1110	1604.9224592279465
1120	1604.9224592279465
1130	1604.9224592279465
1140	1604.9224592279465
1150	1604.9224592279465
1160	1604.9224592279465
1170	1604.9224592279465
1180	1604.9224592279465
1190	1604.9224592279465
1200	1604.9224592279465
1210	1604.9224592279465
1220	1604.9224592279465
1230	1604.9224592279465
1240	1604.9224592279465
1250	1604.9224592279465
1260	1604.9224592279465
1270	1604.9224592279465
1280	1604.9224592279465
1290	1604.9224592279465
1300	1604.9224592279465
1310	1604.9224592279465
1320	1604.9224592279465
1330	1604.9224592279465
1340	1604.9224592279465
1350	1604.9224592279465
1360	1604.9224592279465
1370	1604.9224592279465
1380	1604.9224592279465
1390	1604.9224592279465
1400	1604.9224592279465
1410	1604.9224592279465
1420	1604.9224592279465
1430	1604.9224592279465
1440	1604.9224592279465
1450	1604.9224592279465
1460	1604.9224592279465
1470	1604.9224592279465
1480	1604.9224592279465
1490	1604.9224592279465
1500	1604.9224592279465
1510	1604.9224592279465
1520	1604.9224592279465
1530	1604.9224592279465
1540	1604.9224592279465
1550	1604.9224592279465
1560	1604.9224592279465
1570	1604.9224592279465
1580	1604.9224592279465
1590	1604.9224592279465
1600	1604.9224592279465
1610	1604.9224592279465
1620	1604.9224592279465
1630	1604.9224592279465
1640	1604.9224592279465
1650	1604.9224592279465
1660	1604.9224592279465
1670	1604.9224592279465
1680	1604.9224592279465
1690	1604.9224592279465
1700	1604.9224592279465
1710	1604.9224592279465
1720	1604.9224592279465
1730	1604.9224592279465
1740	1604.9224592279465
1750	1604.9224592279465
1760	1604.9224592279465
1770	1604.9224592279465
1780	1604.9224592279465
1790	1604.9224592279465
1800	1604.9224592279465
1810	1604.9224592279465
1820	1604.9224592279465
1830	1604.9224592279465
1840	1604.9224592279465
1850	1604.9224592279465
1860	1604.9224592279465
1870	1604.9224592279465
1880	1604.9224592279465
1890	1604.9224592279465
1900	1604.9224592279465
1910	1604.9224592279465
1920	1604.9224592279465
1930	1604.9224592279465
1940	1604.9224592279465
1950	1604.9224592279465
1960	1604.9224592279465
1970	1604.9224592279465
1980	1604.9224592279465
1990	1604.9224592279465
2000	1604.9224592279465
2010	1604.9224592279465
2020	1604.9224592279465
2030	1604.9224592279465
2040	1604.9224592279465
2050	1604.9224592279465
2060	1604.9224592279465
2070	1604.9224592279465
2080	1604.9224592279465
2090	1604.9224592279465
2100	1604.9224592279465
2110	1604.9224592279465
2120	1604.9224592279465
2130	1604.9224592279465
2140	1604.9224592279465
2150	1604.9224592279465
2160	1604.9224592279465
2170	1604.9224592279465
2180	1604.9224592279465
2190	1604.9224592279465
2200	1604.9224592279465
2210	1604.9224592279465
2220	1604.9224592279465
2230	1604.9224592279465
2240	1604.9224592279465
2250	1604.9224592279465
2260	1604.9224592279465
2270	1604.9224592279465
2280	1604.9224592279465
2290	1604.9224592279465
2300	1604.9224592279465
2310	1604.9224592279465
2320	1604.9224592279465
2330	1604.9224592279465
2340	1604.9224592279465
2350	1604.9224592279465
2360	1604.9224592279465
2370	1604.9224592279465
2380	1604.9224592279465
2390	1604.9224592279465
2400	1604.9224592279465
2410	1604.9224592279465
2420	1604.9224592279465
2430	1604.9224592279465
2440	1604.9224592279465
2450	1604.9224592279465
2460	1604.9224592279465
2470	1604.9224592279465
2480	1604.9224592279465
2490	1604.9224592279465
2500	1604.9224592279465
2510	1604.9224592279465
2520	1604.9224592279465
2530	1604.9224592279465
2540	1604.9224592279465
2550	1604.9224592279465
2560	1604.9224592279465
2570	1604.9224592279465
2580	1604.9224592279465
2590	1604.9224592279465
2600	1604.9224592279465
2610	1604.9224592279465
2620	1604.9224592279465
2630	1604.9224592279465
2640	1604.9224592279465
2650	1604.9224592279465
2660	1604.9224592279465
2670	1604.9224592279465
2680	1604.9224592279465
2690	1604.9224592279465
2700	1604.9224592279465
2710	1604.9224592279465
2720	1604.9224592279465
2730	1604.9224592279465
2740	1604.9224592279465
2750	1604.9224592279465
2760	1604.9224592279465
2770	1604.9224592279465
2780	1604.9224592279465
2790	1604.9224592279465
2800	1604.9224592279465
2810	1604.9224592279465
2820	1604.9224592279465
2830	1604.9224592279465
2840	1604.9224592279465
2850	1604.9224592279465
2860	1604.9224592279465
2870	1604.9224592279465
2880	1604.9224592279465
2890	1604.9224592279465
2900	1604.9224592279465
2910	1604.9224592279465
2920	1604.9224592279465
2930	1604.9224592279465
2940	1604.9224592279465
2950	1604.9224592279465
2960	1604.9224592279465
2970	1604.9224592279465
2980	1604.9224592279465
2990	1604.9224592279465
3000	1604.9224592279465
3010	1604.9224592279465
3020	1604.9224592279465
3030	1604.9224592279465
3040	1604.9224592279465
3050	1604.9224592279465
3060	1604.9224592279465
3070	1604.9224592279465
3080	1604.9224592279465
3090	1604.9224592279465
3100	1604.9224592279465
3110	1604.9224592279465
3120	1604.9224592279465
3130	1604.9224592279465
3140	1604.9224592279465
3150	1604.9224592279465
3160	1604.9224592279465
3170	1604.9224592279465
3180	1604.9224592279465
3190	1604.9224592279465
3200	1604.9224592279465
3210	1604.9224592279465
3220	1604.9224592279465
3230	1604.9224592279465
3240	1604.9224592279465
3250	1604.9224592279465
3260	1604.9224592279465
3270	1604.9224592279465
3280	1604.9224592279465
3290	1604.9224592279465
3300	1604.9224592279465
3310	1604.9224592279465
3320	1604.9224592279465
3330	1604.9224592279465
3340	1604.9224592279465
3350	1604.9224592279465
3360	1604.9224592279465
3370	1604.9224592279465
3380	1604.9224592279465
3390	1604.9224592279465
3400	1604.9224592279465
3410	1604.9224592279465
3420	1604.9224592279465
3430	1604.9224592279465
3440	1604.9224592279465
3450	1604.9224592279465
3460	1604.9224592279465
3470	1604.9224592279465
3480	1604.9224592279465
