# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	2.1808724436914435E8
10	2.1808724436914435E8
20	2.1808724436914435E8
30	2.1808724436914435E8
40	2.1808724436914435E8
50	2.1808724436914435E8
60	2.1808724436914435E8
70	2.1808724436914435E8
80	2.1808724436914435E8
90	2.1808724436914435E8
100	2.1808724436914435E8
110	2.1808724436914435E8
120	2.1808724436914435E8
130	2.1808724436914435E8
140	2.1808724436914435E8
150	2.1808724436914435E8
160	2.1808724436914435E8
170	2.1808724436914435E8
180	2.1808724436914435E8
190	2.1808724436914435E8
200	2.1808724436914435E8
210	2.1808724436914435E8
220	2.1808724436914435E8
230	2.1808724436914435E8
240	2.1808724436914435E8
250	2.1808724436914435E8
260	2.1808724436914435E8
270	2.1808724436914435E8
280	2.1808724436914435E8
290	2.1808724436914435E8
300	2.1808724436914435E8
310	2.1808724436914435E8
320	2.1808724436914435E8
330	2.1808724436914435E8
340	2.1808724436914435E8
350	2.1808724436914435E8
360	2.1808724436914435E8
370	2.1808724436914435E8
380	2.1808724436914435E8
390	2.1808724436914435E8
400	2.1808724436914435E8
410	2.1808724436914435E8
420	2.1808724436914435E8
430	2.1808724436914435E8
440	2.1808724436914435E8
450	2.1808724436914435E8
460	2.1808724436914435E8
470	2.1808724436914435E8
480	2.1808724436914435E8
490	2.1808724436914435E8
500	2.1808724436914435E8
510	2.1808724436914435E8
520	2.1808724436914435E8
530	2.1808724436914435E8
540	2.1808724436914435E8
550	2.1808724436914435E8
560	2.1808724436914435E8
570	2.1808724436914435E8
580	2.1808724436914435E8
590	2.1808724436914435E8
600	2.1808724436914435E8
610	2.1808724436914435E8
620	2.1808724436914435E8
630	2.1808724436914435E8
640	2.1808724436914435E8
650	2.1808724436914435E8
660	2.1808724436914435E8
670	2.1808724436914435E8
680	2.1808724436914435E8
690	2.1808724436914435E8
700	2.1808724436914435E8
710	2.1808724436914435E8
720	2.1808724436914435E8
730	2.1808724436914435E8
740	2.1808724436914435E8
750	2.1808724436914435E8
760	2.1808724436914435E8
770	2.1808724436914435E8
780	2.1808724436914435E8
790	2.1808724436914435E8
800	2.1808724436914435E8
810	2.1808724436914435E8
820	2.1808724436914435E8
830	2.1808724436914435E8
840	2.1808724436914435E8
850	2.1808724436914435E8
860	2.1808724436914435E8
870	2.1808724436914435E8
880	2.1808724436914435E8
890	2.1808724436914435E8
900	2.1808724436914435E8
910	2.1808724436914435E8
920	2.1808724436914435E8
930	2.1808724436914435E8
940	2.1808724436914435E8
950	2.1808724436914435E8
960	2.1808724436914435E8
970	2.1808724436914435E8
980	2.1808724436914435E8
990	2.1808724436914435E8
1000	2.1808724436914435E8
1010	2.1808724436914435E8
1020	2.1808724436914435E8
1030	2.1808724436914435E8
1040	2.1808724436914435E8
1050	2.1808724436914435E8
1060	2.1808724436914435E8
1070	2.1808724436914435E8
1080	2.1808724436914435E8
1090	2.1808724436914435E8
1100	2.1808724436914435E8
1110	2.1808724436914435E8
1120	2.1808724436914435E8
1130	2.1808724436914435E8
1140	2.1808724436914435E8
1150	2.1808724436914435E8
1160	2.1808724436914435E8
1170	2.1808724436914435E8
1180	2.1808724436914435E8
1190	2.1808724436914435E8
1200	2.1808724436914435E8
1210	2.1808724436914435E8
1220	2.1808724436914435E8
1230	2.1808724436914435E8
1240	2.1808724436914435E8
1250	2.1808724436914435E8
1260	2.1808724436914435E8
1270	2.1808724436914435E8
1280	2.1808724436914435E8
1290	2.1808724436914435E8
1300	2.1808724436914435E8
1310	2.1808724436914435E8
1320	2.1808724436914435E8
1330	2.1808724436914435E8
1340	2.1808724436914435E8
1350	2.1808724436914435E8
1360	2.1808724436914435E8
1370	2.1808724436914435E8
1380	2.1808724436914435E8
1390	2.1808724436914435E8
1400	2.1808724436914435E8
1410	2.1808724436914435E8
