# 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.592e-04 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.952e-01 2.455e-03 -1.000e+02 1.515e+01 -1.000e+02 1.515e+01 -1.000e+02
0	1.253526598743338E12
1	1.93819193819E11
82	1.9374214379644287E11
86	1.9346252286847534E11
99	1.933516618113058E11
100	1.9306258107965704E11
109	1.9302536470708575E11
114	1.9262884940430502E11
126	1.9246814939119785E11
141	1.923065704181154E11
146	1.916610119480926E11
160	1.913688999700278E11
168	1.9130283816858142E11
169	1.9059192774765887E11
182	1.8973616767398123E11
194	1.887157872542662E11
205	1.886015819963938E11
210	1.8777469602238693E11
229	1.8775067121126828E11
230	1.8772739199256738E11
233	1.8723615807800204E11
236	1.8721028182630383E11
237	1.8667770022272885E11
242	1.86303931660563E11
249	1.85935982020661E11
256	1.849890058626337E11
276	1.8466831156703403E11
278	1.846031335862181E11
282	1.845583361801106E11
286	1.8444620935360696E11
290	1.8401234702796597E11
301	1.8376860192721384E11
313	1.8352103508993024E11
323	1.835048595824886E11
326	1.8348979703445782E11
327	1.834468332724773E11
334	1.834400127842292E11
337	1.8341585535088504E11
352	1.83407561582972E11
358	1.8339884499908694E11
372	1.8339777957655893E11
373	1.797737599439633E11
383	1.7732428864619388E11
387	1.7543270700567624E11
389	1.751406180055877E11
390	1.7495626798171457E11
397	1.7120546564034058E11
399	1.6255059628117938E11
422	1.6046613545734375E11
423	1.5598635923368634E11
445	1.5464530664003955E11
446	1.5022533855675272E11
456	1.449669437714367E11
469	1.3827283569368542E11
471	1.2929229742157428E11
485	1.2299813471471706E11
489	1.1987258428800763E11
495	1.0770742295330956E11
499	9.604029512282968E10
523	9.538455097459361E10
529	9.493760979235379E10
532	8.71653743583708E10
536	8.687566817301561E10
541	7.982122291694731E10
571	7.77499410713766E10
580	6.8704455488135414E10
588	6.51315182619742E10
609	6.3199436098247025E10
627	4.5791945814164986E10
768	4.337844229903307E10
786	3.7249804489596985E10
860	3.47864751135529E10
872	3.2006955503567764E10
882	3.1925564768789696E10
897	3.0608411336069607E10
991	3.0437752881917698E10
1021	3.0335614622305244E10
1027	3.0242770561911068E10
1043	3.0147412339534492E10
1074	3.0101448009724613E10
1094	3.003204883142E10
1122	3.0024321441897118E10
1124	3.000833493838176E10
1142	3.0001249922981953E10
1160	2.9960872910610916E10
1199	2.995133661598318E10
1294	2.9945722372654446E10
1318	2.9945279338681225E10
1333	2.9944783333524536E10
1348	2.994300475828306E10
1396	2.9940976311520298E10
1462	2.994058683053763E10
1553	2.9940475776535522E10
1568	2.9940448929387035E10
1592	2.99398023755028E10
1605	2.993962132487152E10
1624	2.993909454771803E10
1683	2.9938638850598724E10
1807	2.9938564026404007E10
1833	2.9937843435556187E10
1923	2.9937752746888172E10
2034	2.9937663819173862E10
2112	2.993761584036335E10
2202	2.9937592034662735E10
2210	2.9937515985354E10
2212	2.9937493184460938E10
2265	2.9937468495906452E10
2291	2.9937461819706154E10
2317	2.9937453916440052E10
2335	2.993744956700261E10
2346	2.993742998943607E10
2357	2.9937425987335976E10
2413	2.9937424843519127E10
2431	2.993742446976092E10
2439	2.993739747981798E10
2531	2.9937373697459846E10
2577	2.9937365992268414E10
2598	2.993736430119574E10
2613	2.9937364036455845E10
2640	2.993736144702115E10
2913	2.993735925447984E10
2918	2.9937357854588394E10
2942	2.99373544140281E10
2957	2.9937353043948147E10
2965	2.9937351326778778E10
2970	2.993734952921205E10
3035	2.9937349076137E10
3070	2.9937348381440247E10
3084	2.9937347704019295E10
3223	2.993734717119801E10
3241	2.9937346777690403E10
3254	2.9937345737015503E10
3272	2.993734520964424E10
3285	2.99373450826981E10
3291	2.993734472572308E10
3294	2.9937343837843323E10
3314	2.9937343527939014E10
3318	2.9937340958224934E10
3325	2.9937340304221825E10
3374	2.9937339329533634E10
3462	2.9937338089180283E10
3476	2.993733769841295E10
3511	2.993733768255209E10
3518	2.9937336928595753E10
3565	2.9937336127216373E10
3632	2.993733595166986E10
3663	2.9937335805206436E10
3694	2.993733551954975E10
3805	2.993733500682507E10
3853	2.9937334797817726E10
3888	2.993733446926187E10
3962	2.9937334181936077E10
4038	2.993733411633741E10
4118	2.9937333851475117E10
4208	2.9937333660370903E10
4314	2.9937333474141357E10
4347	2.9937333433936897E10
4411	2.9937333421393784E10
4439	2.9937333414982895E10
4454	2.9937333388282337E10
4460	2.993733337888081E10
4467	2.9937333357623226E10
4514	2.993733325798739E10
4628	2.9937333230299046E10
4692	2.9937333200475204E10
4698	2.993733317412793E10
4711	2.99373331656135E10
4734	2.993733315691896E10
4801	2.9937333144930637E10
4820	2.9937333125414658E10
4885	2.993733312269314E10
4898	2.9937333111687286E10
4909	2.9937333099672375E10
4942	2.9937333096431507E10
4962	2.993733308201473E10
4972	2.9937333054418007E10
4998	2.993733305044071E10
5054	2.9937333040557777E10
5056	2.9937333035030537E10
5067	2.9937333034397415E10
5100	2.993733303352013E10
5105	2.993733301904429E10
5228	2.9937333012333557E10
5249	2.9937332999238686E10
5265	2.9937332999196617E10
5270	2.993733299304314E10
5276	2.993733298618922E10
5316	2.9937332973836273E10
5342	2.9937332969970608E10
5410	2.9937332966706524E10
5432	2.993733295757253E10
5456	2.9937332946847534E10
5496	2.9937332944678383E10
5539	2.993733294426498E10
5548	2.993733294409785E10
5549	2.9937332940522163E10
5551	2.993733293908329E10
5564	2.9937332937091072E10
5565	2.9937332935191204E10
5625	2.9937332923368126E10
5640	2.993733291858027E10
5682	2.993733290418686E10
5724	2.9937332902860847E10
