# -9.933e-01 9.966e-01 9.982e-01 9.990e-01 9.992e-01 9.991e-01 9.985e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.278e-01 6.837e-01 4.641e-01 2.060e-01 2.593e-04 -1.000e+02 1.000e+02
0	1.3200530324709983E12
1	1.93819193819E11
25	1.9356977264677496E11
50	1.9353665749789072E11
62	1.9352680717154807E11
64	1.9314806510240405E11
86	1.9305027849760406E11
92	1.9303775413708313E11
98	1.929014840619725E11
99	1.9277918837391574E11
101	1.92766306808747E11
102	1.9267513214658286E11
113	1.9254615807990845E11
120	1.9254314434874112E11
122	1.9236297268461243E11
131	1.9230798191967386E11
134	1.9193650653547772E11
146	1.919306637879984E11
147	1.9159831244240033E11
167	1.9159143921865924E11
172	1.911150486676068E11
179	1.9109558007162018E11
182	1.910952152113128E11
183	1.9081622463626627E11
184	1.9014182489785858E11
195	1.8999325920747778E11
202	1.898472297948361E11
207	1.8972683459920447E11
208	1.8963366738684802E11
209	1.89424811075467E11
216	1.8885414685575586E11
217	1.888162262449232E11
230	1.8880817237056552E11
231	1.887025227033844E11
233	1.886920404554156E11
234	1.8858799710167206E11
242	1.878802729298141E11
254	1.8731980718533337E11
261	1.868435262570008E11
266	1.8680706534654724E11
269	1.8596296849142432E11
278	1.8585194077031287E11
279	1.8528571630207642E11
282	1.8383166768180197E11
284	1.80635461039568E11
290	1.7917830766002798E11
305	1.7632015917669952E11
315	1.7599086945662122E11
325	1.747908130464921E11
336	1.7363887685033844E11
338	1.71848285913329E11
352	1.68877630914265E11
354	1.6658447163631174E11
364	1.6421404029887735E11
367	1.6376260790676974E11
374	1.6180351947304428E11
377	1.601931182289265E11
388	1.5965037717331116E11
389	1.5857691862495728E11
391	1.5691703258906888E11
400	1.5615849051657925E11
404	1.557100134178794E11
407	1.553514283003176E11
410	1.553438268801016E11
412	1.5457946380197678E11
413	1.5433736359567398E11
417	1.4884262426726215E11
430	1.478121463464771E11
432	1.4633068061507678E11
434	1.4366143327647018E11
438	1.3972783866039304E11
447	1.3759407633648398E11
449	1.3513646800263219E11
452	1.3485734713053003E11
454	1.336630600347074E11
458	1.3109895766095132E11
460	1.29001561602732E11
470	1.2597888428979596E11
474	1.2566317169802869E11
483	1.2471482804329628E11
484	1.1862288761647623E11
489	1.1822771277937965E11
495	1.170042290289771E11
496	1.1611270536323741E11
501	1.1015222751126817E11
519	1.0923772451044612E11
522	1.0430658812563618E11
527	1.0351323769415085E11
531	1.0270679619867332E11
537	9.518026202522665E10
551	9.446795130757448E10
560	8.635977274999382E10
565	7.499332841035713E10
583	7.141882558387292E10
591	6.867197415091078E10
631	6.718105199717749E10
