# 9.099e-01 8.274e-01 6.833e-01 4.636e-01 2.056e-01 2.613e-04 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.500e-03 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.324e-01 4.373e-03 -1.000e+02
0	1.0467931937636742E12
1	1.93819193819E11
81	1.937930445240851E11
83	1.9369427556827374E11
87	1.9319219592531097E11
88	1.9314104276168567E11
97	1.9247682231816724E11
112	1.915255616059132E11
122	1.9096454191267636E11
130	1.9091223855794952E11
134	1.8942498874378516E11
145	1.887130835737069E11
150	1.8790407162526605E11
160	1.8735013386163712E11
162	1.8732075201662115E11
166	1.872983098618942E11
171	1.8677536365521628E11
179	1.86344160260325E11
183	1.8597267989666553E11
192	1.8513000558677924E11
199	1.8488287378939185E11
207	1.8478111534111072E11
208	1.8459496813237766E11
215	1.843773102259275E11
222	1.8429529051800446E11
229	1.841296857594773E11
231	1.839892477173619E11
233	1.8329523189216058E11
251	1.8201117370449298E11
258	1.7987551989228687E11
276	1.7758775404607486E11
279	1.761553212879895E11
290	1.7084141484258786E11
305	1.683834554710229E11
313	1.6816576170465527E11
316	1.6775319706260394E11
318	1.6629318429878287E11
325	1.6486510377634064E11
332	1.626326962448915E11
339	1.5986269199469382E11
350	1.5712709708948114E11
357	1.5088749333098236E11
368	1.4796323502521014E11
379	1.467908511352174E11
387	1.4570281979067017E11
388	1.4560418929233112E11
391	1.418571240570854E11
398	1.3550591534306184E11
420	1.3189941472920811E11
422	1.2995342900170766E11
430	1.2684897100617976E11
435	1.2632100178321367E11
451	1.2631928927599855E11
453	1.1988176762901707E11
456	1.1615007371456998E11
471	1.1477114079820406E11
478	1.0443190142501883E11
500	9.7130850423569E10
502	9.51629074822862E10
508	9.366379573172026E10
517	9.253673007494804E10
521	9.097647999015863E10
555	8.624310966225528E10
574	8.556794864974028E10
578	6.773992442536679E10
796	6.597516436155286E10
801	5.47216960930674E10
805	5.241868460588941E10
836	4.973976396431161E10
837	4.939519283892316E10
842	4.239220176858523E10
914	3.5353922696130295E10
957	3.4762040349299324E10
962	3.1728466065662235E10
970	2.5996559592143562E10
991	2.458891332845755E10
1015	2.3897271218347645E10
1055	2.084077191138845E10
1116	2.065831879299163E10
1170	2.0256985297485115E10
1204	2.016732009863236E10
1214	2.0126386585802105E10
1248	2.01203981479139E10
1250	2.0042369273495274E10
1278	2.002823759763862E10
1286	2.0019262255391735E10
1301	2.0013534584973385E10
1316	1.9980011996682636E10
1371	1.9962955326630375E10
1499	1.9957017245376484E10
1529	1.995436709577259E10
1571	1.9953820635227356E10
1649	1.995361463530498E10
1676	1.9953545211513767E10
1678	1.9952904025891056E10
1689	1.995284319789549E10
1691	1.9952722480851936E10
1717	1.995271736141653E10
1731	1.9952701007362488E10
1733	1.9951947662204018E10
1834	1.9951612244519318E10
1939	1.9951417090976727E10
2022	1.995141699399839E10
2027	1.9951414683349003E10
2079	1.9951382110943016E10
2080	1.9951378096553802E10
2115	1.9951372073744152E10
2125	1.9951358219706036E10
2216	1.995135709256061E10
2224	1.9951338807825237E10
2312	1.9951336100031197E10
2318	1.995133141983594E10
2332	1.995133080737213E10
2344	1.9951329831202263E10
2387	1.9951322955371605E10
2623	1.9951322420961327E10
2634	1.9951320823786354E10
2635	1.995132000349903E10
2641	1.995131988061481E10
2649	1.995131865087782E10
2655	1.995131642431426E10
2673	1.9951313993921467E10
2715	1.995131263938298E10
2804	1.995131206575514E10
2826	1.995131031223284E10
2848	1.9951309627038754E10
2873	1.995130792530451E10
2903	1.995130695451411E10
2911	1.9951306012717438E10
2974	1.9951305747514038E10
2991	1.995130512895747E10
3039	1.995130345056438E10
3058	1.995130335545964E10
3078	1.995130312679777E10
3092	1.9951303010289185E10
3107	1.9951302648166515E10
3116	1.995130218939227E10
3117	1.995130203137041E10
3123	1.9951301430569088E10
3135	1.9951300649567406E10
3167	1.995130052548077E10
3219	1.995130031927291E10
3257	1.9951300283181355E10
3286	1.9951299954712864E10
3299	1.9951299779378036E10
3372	1.995129965442539E10
3398	1.995129961373448E10
3404	1.9951299490235577E10
3431	1.99512994897175E10
3474	1.9951299461434605E10
3478	1.995129929735495E10
3542	1.99512992726154E10
3560	1.9951299211474426E10
3679	1.9951299181628674E10
3734	1.9951299106375355E10
3770	1.9951299072096657E10
3802	1.9951299038689972E10
3825	1.9951299020596584E10
3829	1.995129900634595E10
3833	1.9951299004010334E10
3835	1.9951298965216278E10
3875	1.995129896096921E10
3882	1.995129893820514E10
3903	1.9951298918553146E10
3923	1.9951298889373417E10
3963	1.995129888745994E10
3977	1.9951298858427002E10
4006	1.9951298852190067E10
4047	1.9951298849873062E10
4051	1.9951298822153687E10
4100	1.99512988158758E10
4105	1.995129878604822E10
4132	1.995129877737494E10
4166	1.9951298769573757E10
4168	1.995129876800631E10
4185	1.9951298766129967E10
4197	1.9951298761321045E10
4210	1.9951298759628197E10
4229	1.995129874799129E10
4230	1.995129873724425E10
4247	1.9951298725937107E10
4251	1.99512987200677E10
4290	1.995129871781066E10
4316	1.9951298717713745E10
4318	1.995129871581462E10
4322	1.995129871550175E10
4323	1.9951298710204414E10
4327	1.9951298704458435E10
4337	1.9951298703025948E10
4351	1.9951298698991344E10
4370	1.9951298687891804E10
4429	1.99512986873947E10
4438	1.995129868634621E10
4441	1.9951298685436733E10
4458	1.9951298684079464E10
4465	1.9951298678291206E10
4472	1.995129867569547E10
4473	1.9951298675118603E10
4480	1.995129867453704E10
4481	1.995129867244534E10
4486	1.9951298669979797E10
4493	1.9951298669754684E10
4517	1.9951298666290817E10
4535	1.9951298664503777E10
4544	1.995129866350698E10
4553	1.9951298660508728E10
4555	1.9951298658966248E10
4562	1.995129865661577E10
4574	1.995129865441224E10
4597	1.9951298651852875E10
4613	1.9951298650419266E10
4623	1.995129864717702E10
4634	1.9951298645282627E10
4683	1.9951298637365685E10
4701	1.995129863728203E10
4741	1.9951298635771362E10
4751	1.9951298635195694E10
4762	1.995129863350569E10
4832	1.995129862516548E10
4904	1.995129862424163E10
4915	1.9951298622289326E10
4922	1.9951298620319504E10
4961	1.995129861813468E10
4966	1.9951298616023502E10
5026	1.9951298615484203E10
5056	1.9951298615288864E10
5057	1.9951298614369667E10
5061	1.9951298613130978E10
5072	1.995129861269556E10
5077	1.9951298612284092E10
5081	1.995129861220704E10
5082	1.995129861210915E10
5102	1.9951298610278942E10
5109	1.9951298610158344E10
5145	1.9951298609221424E10
5164	1.9951298608642403E10
5186	1.9951298608356556E10
5189	1.995129860711268E10
5206	1.995129860702137E10
5217	1.9951298604103756E10
5249	1.9951298602264935E10
5262	1.995129860202165E10
5279	1.9951298601390675E10
5290	1.9951298601386387E10
5328	1.9951298599727577E10
5357	1.9951298597437138E10
5379	1.9951298595470787E10
5390	1.9951298595109093E10
5418	1.9951298594386288E10
5445	1.9951298594173775E10
5459	1.9951298591852215E10
5462	1.9951298591421383E10
5600	1.995129859106843E10
5606	1.995129859086156E10
5645	1.99512985900408E10
5651	1.995129858930153E10
5689	1.9951298588850937E10
5695	1.9951298587373062E10
5701	1.995129858620315E10
5732	1.9951298586145103E10
5764	1.9951298585275517E10
5787	1.995129858368857E10
5796	1.995129858246005E10
5800	1.9951298581900623E10
5813	1.9951298580495575E10
5896	1.9951298579700706E10
5942	1.9951298579189808E10
5963	1.995129857902088E10
5981	1.995129857832576E10
5983	1.9951298578144093E10
6001	1.995129857750304E10
6015	1.995129857744134E10
6022	1.995129857707212E10
6024	1.9951298576589485E10
6044	1.9951298575848682E10
6080	1.99512985740122E10
6120	1.99512985731213E10
6123	1.9951298573106415E10
6132	1.9951298572785633E10
6138	1.9951298571667885E10
6157	1.99512985700909E10
6171	1.995129856993228E10
6230	1.995129856926881E10
6235	1.9951298566407192E10
6253	1.9951298566163124E10
6269	1.995129856412492E10
6285	1.9951298562592876E10
6290	1.99512985611954E10
6332	1.9951298560590622E10
6344	1.9951298559545284E10
6373	1.9951298558748585E10
6437	1.995129855812174E10
6465	1.995129855708653E10
6505	1.9951298555985832E10
6518	1.9951298555815247E10
6537	1.9951298555801853E10
6546	1.995129855492771E10
6571	1.9951298554498455E10
6575	1.99512985541917E10
6587	1.9951298553597027E10
6591	1.9951298553048325E10
6603	1.995129855258201E10
6604	1.9951298552486282E10
6608	1.9951298551543507E10
6668	1.9951298551523125E10
6701	1.99512985506872E10
6767	1.9951298550623775E10
6794	1.995129855043838E10
6815	1.995129855034598E10
6829	1.9951298549931698E10
6867	1.9951298549697277E10
6878	1.9951298549655766E10
6879	1.995129854960593E10
6889	1.9951298549557823E10
6892	1.995129854942901E10
6909	1.995129854940117E10
6915	1.995129854914284E10
6948	1.995129854913537E10
6958	1.995129854902771E10
6971	1.995129854876871E10
6987	1.995129854876667E10
7000	1.9951298548496647E10
7022	1.995129854825977E10
7063	1.995129854819229E10
7073	1.9951298548068066E10
7138	1.9951298548023617E10
7152	1.9951298548010834E10
7159	1.9951298547530624E10
7199	1.9951298547399204E10
7214	1.9951298547077637E10
7240	1.9951298546983234E10
7291	1.995129854689723E10
7301	1.9951298546804935E10
7374	1.9951298546674534E10
7381	1.9951298546644646E10
7394	1.995129854624569E10
7411	1.995129854620816E10
7461	1.9951298546087757E10
7476	1.9951298545915924E10
7505	1.995129854567362E10
7561	1.9951298545671253E10
7573	1.9951298545612106E10
7575	1.9951298545431908E10
7613	1.9951298545423477E10
7630	1.995129854541732E10
7637	1.995129854541137E10
7648	1.995129854533485E10
7652	1.9951298545317535E10
7657	1.9951298545245537E10
7658	1.9951298545190094E10
7697	1.9951298545053368E10
7707	1.995129854499201E10
7722	1.9951298544940052E10
7751	1.9951298544911255E10
7779	1.995129854484903E10
7888	1.995129854482757E10
7909	1.9951298544822662E10
7912	1.995129854473583E10
7913	1.9951298544711628E10
7996	1.9951298544699604E10
7998	1.995129854467356E10
8007	1.9951298544624348E10
8023	1.995129854461502E10
8030	1.9951298544602623E10
8036	1.9951298544524868E10
8044	1.9951298544505333E10
8061	1.9951298544501274E10
8075	1.9951298544409874E10
8140	1.9951298544354687E10
8202	1.9951298544326534E10
8211	1.995129854429753E10
8217	1.9951298544294277E10
8228	1.9951298544276367E10
