# -8.937e-01 8.092e-01 6.601e-01 4.372e-01 1.864e-01 2.253e-04 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.684e+00 1.315e+00 1.154e+00 1.081e+00 1.054e+00 1.057e+00 1.093e+00 1.183e+00 1.395e+00 1.947e+00
0	1.1943464272443499E12
1	1.93819193819E11
52	1.9381843842960336E11
53	1.9381778593511896E11
61	1.9381702874773254E11
65	1.938169676725482E11
66	1.9381666636763058E11
79	1.9381549617819333E11
81	1.9381252730556677E11
91	1.9380882993974823E11
102	1.9380864690615216E11
108	1.938079686010875E11
111	1.9380658393229852E11
122	1.9380627223347925E11
129	1.93806166123866E11
131	1.9380604982578204E11
135	1.9380556031337973E11
136	1.9380443775978326E11
138	1.9380092148254333E11
155	1.9379970978690137E11
158	1.9379753329359558E11
162	1.937962186760858E11
169	1.9379463657483847E11
171	1.9379375425379147E11
179	1.9379144602585077E11
181	1.9379080351955316E11
183	1.9378946584930685E11
191	1.937845412338703E11
197	1.9377994837897595E11
203	1.9377812331988696E11
206	1.9377317652698022E11
216	1.9377241337458057E11
217	1.9376603847605457E11
227	1.9376292372756445E11
234	1.9375532423575836E11
243	1.9373559364673907E11
248	1.9351480536960242E11
264	1.930367927438026E11
266	1.92872548772497E11
281	1.9281512447894482E11
284	1.9125729454213522E11
289	1.9102820556569708E11
290	1.8900526325544086E11
304	1.8828951722331183E11
309	1.880004540897788E11
314	1.8649353899086633E11
317	1.859335175962324E11
328	1.8523380477223596E11
340	1.8512871457142685E11
343	1.8471924464313397E11
355	1.8431093126815976E11
361	1.8423025178419742E11
368	1.840771783650218E11
373	1.838647872842157E11
376	1.836736380424562E11
383	1.8256045355909427E11
386	1.8026321284114297E11
397	1.7993846525422034E11
400	1.7870138788479276E11
409	1.7840760348972714E11
411	1.72619962910484E11
428	1.6936961915922742E11
430	1.6664865595216672E11
435	1.655524446311402E11
436	1.6524058823701157E11
441	1.642156043302857E11
445	1.6053698152377478E11
446	1.5903353998927533E11
453	1.524934316382344E11
456	1.4855523038101205E11
461	1.3957154778724158E11
473	1.359053924475932E11
488	1.3425972592621921E11
492	1.3211460722133247E11
497	1.3003783401934589E11
500	1.2875121924536429E11
508	1.2531652835731355E11
510	1.2468908994325333E11
513	1.1269101872870956E11
528	1.11379582186667E11
530	1.0554860744362816E11
532	1.0134134222747974E11
543	1.0026623686492322E11
558	9.08819861106858E10
577	8.984405057584494E10
588	8.737638136084349E10
592	6.579927363562748E10
637	5.443616127832365E10
642	5.139738950666502E10
663	3.657681198497121E10
694	3.607365678118466E10
701	2.9911173117620556E10
784	2.8302906068538803E10
799	2.656594228611726E10
838	1.7936585173675426E10
865	1.3223187441615686E10
913	1.2474914543304283E10
917	1.2341985476896902E10
925	1.1402157150666008E10
934	1.072496429382022E10
993	1.037101393188486E10
1040	1.0168930522071808E10
1070	1.005956983364559E10
1097	1.005389321995717E10
1107	1.0037073251122293E10
1135	9.999424430796007E9
1214	9.997697586318428E9
1215	9.992012854963783E9
1236	9.988068540161148E9
1276	9.986167642621983E9
1281	9.984752476744253E9
1315	9.981012257830412E9
1331	9.980469148253004E9
1354	9.980084168849432E9
1379	9.97917870240459E9
1383	9.978825936712946E9
1410	9.978480120553684E9
1413	9.978071782541363E9
1419	9.977748293167135E9
1443	9.977529805425299E9
1448	9.977233897328133E9
1457	9.977066118720745E9
1465	9.97705210661574E9
1486	9.976948096317743E9
1488	9.976393198743046E9
1489	9.97593472904112E9
1494	9.975769511696785E9
1558	9.97551043821623E9
1576	9.975450467235697E9
1598	9.975339000675215E9
1649	9.97530038035086E9
1695	9.97529977313381E9
1758	9.975256157676872E9
1856	9.975218428951382E9
2006	9.975190236471064E9
2051	9.975178640667759E9
2083	9.975174147467539E9
2112	9.975171224314138E9
2176	9.975165937752182E9
2224	9.97516166711397E9
2244	9.975161443316927E9
2291	9.975157214383707E9
2335	9.97515690788382E9
2414	9.975155849218933E9
2777	9.975155305326168E9
2786	9.975154628605722E9
2806	9.975154106460676E9
2808	9.975153048322489E9
2840	9.975151825104025E9
2878	9.975151652266558E9
2984	9.975151552490227E9
2988	9.97515144729882E9
3107	9.975150805093752E9
3160	9.97515044077503E9
3241	9.975150085846468E9
3251	9.975150025471035E9
3268	9.975150014560719E9
3271	9.975150013140034E9
3283	9.975149922044374E9
3287	9.975149726306023E9
3429	9.97514965295187E9
3536	9.975149649794996E9
3540	9.975149567305357E9
3555	9.975149467469212E9
3565	9.975149460748299E9
3583	9.975149440273624E9
3586	9.975149372133467E9
3614	9.97514934607228E9
3615	9.975149344600588E9
3631	9.975149289465778E9
3669	9.975149288556553E9
3708	9.975149261281174E9
3747	9.975149234731197E9
3760	9.975149211577223E9
3787	9.975149199464361E9
3796	9.975149180606129E9
3848	9.975149174672215E9
3862	9.975149166818533E9
3901	9.975149162129372E9
3905	9.97514915811802E9
3908	9.975149154351357E9
3909	9.97514914729709E9
3913	9.975149144170477E9
