# 8.268e-01 6.825e-01 4.627e-01 2.049e-01 2.598e-04 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.952e-01 2.453e-03 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.497e-03 -1.000e+02
0	1.0640998523803422E12
1	1.93819193819E11
64	1.9302905516270776E11
103	1.9248641665683347E11
110	1.922231129190691E11
122	1.9178962858599225E11
130	1.9177449660238608E11
134	1.9152229254997977E11
143	1.91508212170847E11
147	1.905970379322431E11
163	1.8986305555301343E11
164	1.8959114648809717E11
171	1.8842291637366324E11
172	1.8817729524770752E11
184	1.8809018732215125E11
185	1.87219497175289E11
205	1.8601384236210754E11
217	1.8601083579664996E11
218	1.8565057587069702E11
224	1.8555588477613623E11
227	1.853202004739495E11
230	1.8454412325751672E11
243	1.8418752906693448E11
251	1.8399349216885583E11
254	1.8386968068453726E11
257	1.8381846793263834E11
260	1.8363457338508514E11
268	1.8363197007776395E11
272	1.8360871418220645E11
273	1.819502600400206E11
277	1.8132445278136157E11
280	1.795818045381764E11
290	1.7920257488681845E11
294	1.7751094700905972E11
301	1.741127659255554E11
326	1.7403802604133148E11
327	1.7370604245127814E11
329	1.736529946326357E11
330	1.7249083178579196E11
331	1.681911413127507E11
338	1.6540371125147906E11
341	1.616440439615193E11
349	1.6006579684349573E11
363	1.5903546835396988E11
364	1.5060425435993356E11
374	1.500158870075636E11
376	1.4661209883533267E11
382	1.431839440928106E11
389	1.4190840430914832E11
391	1.3948996116474814E11
397	1.3301898429512537E11
418	1.3102167835314111E11
420	1.2718186373693523E11
431	1.25217345815651E11
433	1.2398587934601302E11
435	1.2381365969036038E11
436	1.1520919701875829E11
448	1.1202617188061554E11
452	1.1182260858336584E11
457	1.0673178316730054E11
458	1.0535992862797939E11
464	1.0307660976201733E11
469	8.626980779280667E10
504	7.77143494497077E10
516	7.154937463113744E10
548	4.629616251552379E10
660	3.838789987267703E10
699	3.657499712408621E10
721	3.642598196884211E10
733	3.386057772158922E10
747	3.2521642583442272E10
752	2.3827249575990967E10
790	2.1092980255086594E10
819	2.0781234929208717E10
861	2.0522250138013927E10
970	2.0266720571923367E10
999	2.009562271482385E10
1017	2.0089858191739185E10
1088	2.00520137254896E10
1089	1.999816429357949E10
1113	1.9990807389674316E10
1115	1.996870602493163E10
1185	1.9957175115519417E10
1286	1.9955991885787495E10
1301	1.995512646362839E10
1308	1.9954128303093716E10
1336	1.9953943839996727E10
1371	1.9952877139291588E10
1481	1.9952749414867844E10
1495	1.995253713539646E10
1506	1.995218586791127E10
1527	1.995192251913915E10
1540	1.995192089735635E10
1577	1.9951751361132523E10
1595	1.9951744069813877E10
1624	1.995154475784071E10
1645	1.995146401956573E10
1729	1.995145195600913E10
1755	1.9951442602816334E10
1778	1.9951427643027252E10
1912	1.995141515599571E10
2011	1.9951410674547955E10
2012	1.995139174900531E10
2093	1.9951390681269688E10
2109	1.9951384394581474E10
2111	1.995137474341947E10
2126	1.9951356794335022E10
2188	1.9951351682066357E10
2220	1.9951348295600857E10
2256	1.9951348053053856E10
2263	1.9951339769566658E10
2270	1.995133134035355E10
2314	1.9951330923572197E10
2369	1.995132922015753E10
2384	1.9951323884978737E10
2455	1.9951323633113014E10
2492	1.995132314787039E10
2496	1.995132202136898E10
2507	1.995131963987051E10
2528	1.9951319377597927E10
2539	1.995131847412086E10
2541	1.9951317608111847E10
2566	1.995131754660657E10
2569	1.9951316147523964E10
2574	1.995131579332978E10
2578	1.995131549713599E10
2581	1.9951314494513733E10
2585	1.995131310379621E10
2588	1.9951312348957836E10
2601	1.9951312202226433E10
2603	1.9951311495672733E10
2609	1.995131061771694E10
2672	1.9951309359921196E10
2681	1.9951309298875374E10
2686	1.9951308984310432E10
2688	1.9951307929824665E10
2693	1.9951307580715195E10
2726	1.9951307552590343E10
2822	1.995130736863991E10
2878	1.995130493841743E10
3006	1.995130431280919E10
3067	1.995130428832246E10
3071	1.995130421501008E10
3098	1.9951303581161903E10
3198	1.995130345922779E10
3210	1.9951303261186356E10
3231	1.9951303240767193E10
3241	1.995130303342556E10
3258	1.9951302791092197E10
3271	1.9951302745142967E10
3293	1.9951302500663494E10
3323	1.9951302481468086E10
3343	1.995130188520924E10
3458	1.9951301834781483E10
3475	1.9951301784224533E10
3482	1.9951301730310143E10
3505	1.9951301569450584E10
3506	1.995130137730411E10
3565	1.9951301255535324E10
3606	1.9951301082569775E10
3625	1.995130091908269E10
3634	1.995130083157303E10
3647	1.9951300705303642E10
3651	1.9951300597887867E10
3674	1.995130055504126E10
3677	1.995130054137894E10
3691	1.9951300367166267E10
3704	1.995130017722656E10
3766	1.995130015597856E10
3772	1.9951299763990997E10
3818	1.995129965840725E10
3851	1.995129965696293E10
3867	1.9951299646599895E10
3891	1.9951299383612858E10
3983	1.9951299137023182E10
3985	1.9951299019324516E10
4009	1.995129901806942E10
4065	1.9951298983691597E10
4069	1.9951298960131847E10
4091	1.9951298921189453E10
4131	1.99512989040984E10
4143	1.9951298897728073E10
4170	1.995129873392563E10
4214	1.9951298693247044E10
4231	1.9951298681023796E10
4340	1.9951298664087246E10
4346	1.9951298651814156E10
4416	1.9951298650424026E10
4461	1.995129864276711E10
4470	1.995129864268997E10
4476	1.9951298618789627E10
4503	1.9951298618003307E10
4523	1.995129860581552E10
4544	1.995129860536804E10
4551	1.9951298592471264E10
4596	1.9951298588471634E10
4606	1.9951298583007683E10
4608	1.995129858244383E10
4609	1.995129856920642E10
4639	1.9951298564295094E10
4661	1.9951298554195953E10
4716	1.995129855162426E10
4746	1.995129854200598E10
4787	1.9951298540886944E10
4819	1.9951298530117867E10
4859	1.99512985297038E10
4917	1.9951298522587E10
4923	1.9951298520919384E10
4986	1.9951298518224464E10
4994	1.9951298516149715E10
5009	1.995129851338097E10
5014	1.9951298512507484E10
5058	1.9951298511877407E10
5064	1.9951298508590828E10
5095	1.9951298506792385E10
5110	1.99512985049988E10
5111	1.9951298501903088E10
5150	1.995129849929323E10
5193	1.9951298498601284E10
5206	1.9951298498134598E10
5211	1.9951298497255035E10
5212	1.9951298496886566E10
5213	1.9951298494291695E10
5231	1.995129849149757E10
5267	1.995129848963001E10
5297	1.99512984885944E10
5302	1.9951298486235394E10
5351	1.995129848474264E10
5385	1.9951298482408924E10
5409	1.9951298482380444E10
5431	1.9951298481361637E10
5451	1.9951298478730076E10
5476	1.9951298477778526E10
5486	1.9951298476292603E10
5520	1.9951298474533455E10
5531	1.9951298474169586E10
5584	1.9951298472494354E10
5617	1.9951298472430458E10
5629	1.995129846987345E10
5688	1.995129846975532E10
5700	1.9951298469638424E10
5713	1.9951298467666817E10
5838	1.9951298467463013E10
5854	1.995129846704645E10
5856	1.9951298466896873E10
5857	1.9951298466677338E10
5864	1.9951298466475983E10
5895	1.995129846626428E10
5906	1.9951298466235172E10
5948	1.995129846603881E10
5954	1.995129846591542E10
5965	1.9951298465544426E10
5977	1.995129846554441E10
5998	1.9951298465462456E10
6003	1.995129846544201E10
6004	1.9951298465216255E10
6011	1.9951298464884407E10
6133	1.9951298464697E10
6174	1.9951298464573532E10
6205	1.9951298464458687E10
6208	1.9951298464411274E10
6217	1.9951298464323685E10
6247	1.9951298464314667E10
6266	1.995129846424271E10
6270	1.995129846416989E10
6281	1.995129846409296E10
6302	1.995129846408139E10
6327	1.9951298464021904E10
6350	1.9951298464019627E10
6351	1.9951298463894688E10
6389	1.9951298463860424E10
6421	1.9951298463833954E10
6461	1.9951298463800358E10
6462	1.995129846376675E10
6463	1.9951298463740417E10
6467	1.9951298463718082E10
6493	1.995129846365885E10
6517	1.9951298463600826E10
6518	1.9951298463569195E10
6596	1.9951298463560555E10
6610	1.9951298463552505E10
6619	1.995129846350335E10
6621	1.995129846347596E10
6632	1.995129846342825E10
6635	1.995129846331492E10
6737	1.9951298463219597E10
6775	1.9951298463166183E10
6783	1.9951298463095417E10
6818	1.9951298463047764E10
6847	1.9951298463011814E10
6849	1.995129846292477E10
6853	1.99512984627955E10
6934	1.99512984627607E10
6945	1.995129846275594E10
6980	1.995129846270592E10
7058	1.9951298462625656E10
7120	1.9951298462620113E10
7123	1.9951298462614834E10
7126	1.9951298462579346E10
7167	1.9951298462578236E10
7182	1.9951298462565277E10
7184	1.9951298462551025E10
7240	1.995129846254697E10
7321	1.995129846253081E10
7342	1.9951298462528645E10
7343	1.995129846252855E10
7382	1.9951298462525494E10
7395	1.99512984625234E10
7432	1.99512984625151E10
7446	1.9951298462514664E10
7457	1.9951298462513187E10
7481	1.995129846251112E10
7499	1.995129846251067E10
7524	1.9951298462510265E10
7542	1.995129846251014E10
7576	1.9951298462506584E10
7600	1.9951298462505524E10
7604	1.9951298462504795E10
7618	1.9951298462503464E10
7624	1.995129846250197E10
7659	1.9951298462501583E10
7694	1.995129846249953E10
7745	1.995129846249851E10
7768	1.995129846249731E10
7787	1.9951298462496674E10
7803	1.9951298462495247E10
7859	1.9951298462493935E10
7865	1.9951298462493866E10
7867	1.995129846249363E10
7875	1.995129846249337E10
7898	1.9951298462492653E10
7935	1.995129846249232E10
7940	1.995129846249135E10
7951	1.9951298462491146E10
7957	1.995129846248897E10
7974	1.995129846248806E10
8002	1.9951298462487484E10
8028	1.9951298462487194E10
8043	1.995129846248549E10
8058	1.9951298462485012E10
8070	1.9951298462483932E10
8129	1.995129846248302E10
8138	1.9951298462482185E10
8168	1.9951298462480885E10
8183	1.9951298462479527E10
8191	1.995129846247934E10
8212	1.9951298462478073E10
8224	1.9951298462475258E10
8254	1.995129846247478E10
8305	1.9951298462474396E10
8318	1.995129846247186E10
8333	1.9951298462470894E10
8340	1.995129846247088E10
8344	1.995129846247007E10
8361	1.995129846246919E10
8372	1.9951298462468704E10
8382	1.99512984624666E10
8405	1.9951298462463978E10
8437	1.995129846246187E10
8495	1.995129846246101E10
8497	1.995129846245619E10
8591	1.9951298462454437E10
8593	1.9951298462453655E10
8594	1.9951298462452984E10
8595	1.99512984624524E10
8625	1.995129846245078E10
8626	1.9951298462450695E10
8639	1.9951298462449207E10
8640	1.99512984624472E10
8648	1.9951298462445324E10
8705	1.9951298462443386E10
8719	1.9951298462443226E10
8726	1.995129846244302E10
8730	1.9951298462440853E10
8746	1.9951298462437702E10
8769	1.9951298462436802E10
8790	1.99512984624364E10
8797	1.9951298462435005E10
8811	1.9951298462434853E10
8819	1.9951298462432148E10
8823	1.9951298462430454E10
8840	1.995129846242782E10
8861	1.99512984624223E10
8893	1.9951298462421917E10
8907	1.9951298462418957E10
8924	1.9951298462415577E10
8943	1.9951298462414963E10
8949	1.9951298462412525E10
8967	1.9951298462411373E10
8981	1.9951298462410336E10
8990	1.995129846241E10
9039	1.9951298462406826E10
9042	1.9951298462404877E10
9061	1.9951298462404213E10
9066	1.9951298462403378E10
9072	1.995129846240294E10
9077	1.9951298462402683E10
9079	1.9951298462401615E10
9082	1.995129846240107E10
9087	1.9951298462395615E10
9138	1.995129846238997E10
9140	1.9951298462385807E10
9186	1.9951298462381718E10
9188	1.995129846237927E10
9189	1.9951298462377346E10
9193	1.9951298462373306E10
9206	1.9951298462369656E10
9257	1.9951298462366398E10
9266	1.995129846236363E10
9279	1.9951298462357586E10
9293	1.9951298462348297E10
9381	1.995129846234623E10
9390	1.9951298462345478E10
9394	1.995129846233597E10
9417	1.9951298462335945E10
9418	1.995129846233258E10
9424	1.995129846232348E10
9457	1.995129846231643E10
9471	1.9951298462312874E10
9475	1.99512984623076E10
9503	1.9951298462307137E10
9517	1.995129846230244E10
9521	1.9951298462300293E10
9548	1.9951298462299465E10
9555	1.9951298462298874E10
9561	1.9951298462296608E10
9565	1.9951298462292435E10
9566	1.995129846228948E10
9581	1.9951298462284374E10
9601	1.9951298462279434E10
9604	1.9951298462273407E10
9621	1.995129846225836E10
9638	1.9951298462257767E10
9649	1.9951298462251682E10
9681	1.995129846223983E10
9706	1.99512984622275E10
9770	1.995129846221859E10
9796	1.995129846221814E10
9799	1.995129846220992E10
9836	1.995129846220792E10
9841	1.9951298462207573E10
9863	1.99512984621873E10
9880	1.9951298462178932E10
9927	1.9951298462169262E10
9947	1.995129846216108E10
9971	1.995129846215207E10
9977	1.9951298462148983E10
9983	1.9951298462139122E10
10044	1.9951298462132385E10
10045	1.995129846213227E10
10055	1.9951298462130077E10
10076	1.9951298462123734E10
10088	1.9951298462112328E10
10101	1.9951298462110855E10
10125	1.995129846209573E10
10130	1.9951298462086567E10
10152	1.99512984620787E10
10179	1.9951298462075264E10
10185	1.9951298462067463E10
10201	1.9951298462066193E10
10207	1.995129846204944E10
10212	1.9951298462046482E10
10241	1.99512984620324E10
10252	1.9951298462024265E10
10273	1.9951298462018894E10
10291	1.995129846201119E10
10296	1.9951298462005554E10
10329	1.9951298461967155E10
10375	1.9951298461956818E10
10386	1.9951298461952198E10
10419	1.995129846192635E10
10432	1.9951298461917263E10
10499	1.995129846186079E10
10540	1.995129846178963E10
10644	1.9951298461775784E10
10645	1.995129846175602E10
10701	1.9951298461718777E10
10715	1.9951298461709652E10
10743	1.995129846170113E10
10754	1.9951298461684055E10
10790	1.995129846168239E10
10806	1.9951298461663345E10
10815	1.995129846166007E10
10840	1.9951298461655766E10
10856	1.995129846163475E10
10871	1.9951298461620964E10
10873	1.9951298461611847E10
10877	1.995129846160571E10
10885	1.9951298461599686E10
10903	1.9951298461576153E10
10924	1.995129846157518E10
10934	1.995129846156874E10
10948	1.995129846156179E10
10949	1.9951298461555855E10
10994	1.9951298461550087E10
11007	1.9951298461544205E10
11008	1.9951298461536926E10
11029	1.9951298461521404E10
11044	1.9951298461509056E10
11059	1.995129846150717E10
11069	1.995129846150066E10
11074	1.995129846146454E10
11131	1.995129846145101E10
11150	1.9951298461410202E10
11188	1.9951298461380875E10
11200	1.995129846137642E10
11215	1.9951298461367348E10
11266	1.9951298461364506E10
11268	1.995129846134159E10
11271	1.9951298461330616E10
11287	1.995129846131991E10
11297	1.995129846127959E10
11319	1.9951298461254124E10
11336	1.995129846124287E10
11342	1.9951298461230076E10
11378	1.9951298461218403E10
11380	1.9951298461216415E10
11394	1.9951298461204323E10
11414	1.9951298461181004E10
11430	1.9951298461152317E10
11441	1.995129846112735E10
11485	1.995129846111476E10
11503	1.9951298461041687E10
11557	1.995129846102706E10
11577	1.9951298460989624E10
11588	1.9951298460984016E10
11601	1.995129846095548E10
11605	1.99512984609341E10
11612	1.995129846091785E10
11617	1.995129846089352E10
11619	1.9951298460883038E10
11670	1.9951298460835266E10
11694	1.995129846081775E10
11702	1.9951298460781044E10
11728	1.9951298460777206E10
11734	1.995129846076942E10
11740	1.9951298460682896E10
11747	1.995129846067529E10
11775	1.9951298460591198E10
11792	1.995129846053557E10
11862	1.995129846047867E10
11886	1.9951298460458084E10
11898	1.9951298460429977E10
11900	1.995129846041543E10
11954	1.9951298460384197E10
