# 4.464e-01 1.930e-01 2.339e-04 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.679e+00 1.295e+00 1.091e+00 9.204e-01 7.006e-01 3.842e-01 7.853e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.000e+02
0	1.2290903783770684E12
1	1.93819193819E11
100	1.9381687555888443E11
111	1.9381324475015118E11
145	1.9381063379220798E11
162	1.938091537512362E11
172	1.9380562150570282E11
173	1.938052018687005E11
175	1.9373521033074225E11
186	1.9230407818677438E11
193	1.9221332252177713E11
199	1.9172408564084113E11
202	1.90485751475765E11
207	1.8926642044656888E11
208	1.8857843209537793E11
218	1.8823189721119406E11
223	1.8730066984728928E11
226	1.869658172662393E11
229	1.8621486203243085E11
236	1.860266781737406E11
238	1.854496009662366E11
241	1.8524605742153577E11
244	1.8506362168604974E11
255	1.8473949267139838E11
264	1.8441779380360608E11
265	1.842747053827075E11
267	1.8405337726284238E11
269	1.8323796595735165E11
278	1.8275124674803494E11
279	1.824527312623802E11
283	1.8083894634992825E11
290	1.7785244172557712E11
293	1.7668598921864322E11
302	1.708363786258981E11
327	1.6996292775434067E11
336	1.677249654009923E11
337	1.6666245729776166E11
338	1.6620033372796088E11
340	1.656192929330861E11
343	1.6532826846879288E11
360	1.6494356151991455E11
361	1.564354525007256E11
374	1.513908442873142E11
383	1.4769287034838354E11
401	1.4725681363771982E11
402	1.4456630838140222E11
405	1.3520758489164807E11
416	1.3214562520531564E11
422	1.3196419565743533E11
423	1.3032855115554256E11
424	1.1771594656543318E11
438	1.16080870522862E11
449	1.1390861864130588E11
450	1.1019081977555124E11
457	9.975019798543794E10
486	9.962960591603532E10
487	8.170296376446115E10
502	7.670224247591301E10
517	7.276995732510153E10
532	7.012260668370668E10
537	6.924460780693277E10
545	5.965470724526336E10
557	5.420002627481029E10
575	5.190384489865182E10
590	3.9082018849067215E10
599	3.842008050305872E10
663	3.6648898984754E10
694	3.558495323899233E10
729	3.148007432646933E10
829	3.1107778128496986E10
840	3.099747024537062E10
848	3.0604565397884174E10
868	3.049688743462526E10
872	3.040267043690758E10
890	3.024102460377319E10
912	3.0153958888692467E10
919	3.006989302326484E10
939	3.006348326079664E10
957	3.005513993520417E10
985	3.002270370964789E10
986	2.9949291435657623E10
1062	2.9940806998631943E10
1097	2.9926515518263874E10
1098	2.9920921185691265E10
1117	2.98968829803032E10
1127	2.9866225884698208E10
1130	2.985498005634121E10
1138	2.985355723720481E10
1153	2.9786004261615105E10
1178	2.978153476179242E10
1289	2.9768903124065746E10
1330	2.9765456425545547E10
1342	2.9758690273185757E10
1381	2.9757450078312305E10
1389	2.975655997762114E10
1438	2.975408375531388E10
