# 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.885e-01 9.769e-01 9.543e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.060e-01 2.649e-04 -1.000e+02 -1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	1.1067138099786763E12
1	1.93819193819E11
62	1.9369506574715186E11
64	1.9340144082672092E11
81	1.9266083295775104E11
89	1.9165043510530017E11
103	1.9157780592374792E11
105	1.9123644129397473E11
110	1.8979410657214594E11
125	1.895232349250272E11
135	1.8885498895099783E11
143	1.8885343496194708E11
144	1.8884784081543353E11
147	1.8774639410376514E11
159	1.872428670046417E11
163	1.8671172700008768E11
169	1.8544254967257806E11
175	1.844911259280645E11
188	1.8201243199580664E11
193	1.8169448894595584E11
196	1.8022976506558554E11
205	1.792258970025417E11
217	1.7771529890234402E11
218	1.7771008975980774E11
220	1.7558322963476138E11
236	1.7557211840338165E11
242	1.751760311272448E11
246	1.745725301248044E11
247	1.7423942522780426E11
251	1.7419281029330627E11
256	1.7414458175457446E11
257	1.7332044747612952E11
267	1.7311109499542725E11
269	1.7308541813819098E11
280	1.714946022677155E11
285	1.710286793625879E11
286	1.7064949553573962E11
291	1.700326104199576E11
293	1.680923171649459E11
302	1.674232899240286E11
315	1.647790326534795E11
316	1.5937619455938556E11
319	1.5293056571725732E11
325	1.4972599074206683E11
332	1.475581006891804E11
338	1.444912156890747E11
345	1.4373689397608322E11
347	1.4319796598480298E11
349	1.3973045851023267E11
354	1.394167125684903E11
355	1.3757302645587524E11
360	1.3139366292008133E11
361	1.299012618602698E11
368	1.1316817070960269E11
378	1.1287586407343015E11
380	1.0218138182859044E11
397	8.994750483278712E10
414	8.247581443178748E10
427	7.506503055451462E10
443	6.743723397789517E10
475	6.690677203869192E10
482	5.820431867851184E10
590	5.771775236839167E10
623	5.44712816144625E10
639	5.2679097569221725E10
649	4.387407492557988E10
663	3.9849777128821754E10
665	2.9090379489089237E10
706	2.7035098947742477E10
719	2.5793921408759666E10
748	2.4168393346621212E10
765	2.2624313740499577E10
805	2.1594178187485664E10
811	2.126575434614653E10
842	2.082296050469373E10
865	2.079162471837118E10
883	2.0591338066420677E10
903	2.0574057169593815E10
912	2.0501715104984325E10
938	2.0421332697430763E10
950	2.037331238926509E10
971	2.027063208766865E10
1016	2.024105268298641E10
1043	2.023352166343445E10
1049	2.021522595797464E10
1073	2.0210932409443302E10
1095	2.020520663588357E10
1098	2.0200859370370785E10
1106	2.0188176416747204E10
1133	2.01857361814342E10
1149	2.0185684656193043E10
1156	2.018349520812346E10
1206	2.0181229345374187E10
1211	2.018087906046464E10
1241	2.0180627158981556E10
1250	2.0180363074920143E10
1252	2.0178802992885563E10
1350	2.0178493196666992E10
1423	2.0178394925685528E10
1442	2.0177982019626072E10
1561	2.017774607692345E10
1588	2.017758075022946E10
1629	2.0177571776378788E10
1648	2.01774852515662E10
1757	2.017746769502633E10
1760	2.017744300142691E10
1770	2.017743806549971E10
1814	2.0177389589983074E10
1852	2.0177371064662586E10
1864	2.0177367215666016E10
2057	2.017736720799232E10
2090	2.0177364754196583E10
2112	2.0177360874986137E10
2124	2.01773606330451E10
2128	2.0177356006403507E10
2137	2.0177353136998E10
2166	2.017734392720033E10
2190	2.0177339218493362E10
2196	2.0177338978896057E10
2202	2.0177338923897663E10
2211	2.017733131344638E10
2216	2.0177330679073353E10
2220	2.0177327590072445E10
2225	2.0177296270587578E10
2256	2.0177284518503403E10
2284	2.017726533538026E10
2288	2.017726039547693E10
2312	2.0177241853343098E10
2316	2.0177190180112064E10
2356	2.0177189433913696E10
2360	2.0177174899799572E10
2381	2.017715072937474E10
2391	2.0177130985325573E10
2422	2.017710509287608E10
2498	2.0177078093855682E10
2499	2.0177076960085133E10
2509	2.0177022251113853E10
2540	2.0177001942231926E10
2568	2.017698422045078E10
2572	2.0176969252704292E10
2578	2.0176960097278713E10
2613	2.0176953071527607E10
2631	2.0176938066158314E10
2689	2.017692477030146E10
2693	2.017690726187186E10
2774	2.0176896508691723E10
2813	2.0176889576713783E10
2814	2.0176881522594177E10
2828	2.0176867702727135E10
2831	2.017684210648123E10
2847	2.017680186617022E10
2869	2.0176786338551823E10
2883	2.0176768654449947E10
2907	2.017675561350582E10
2935	2.0176739414593983E10
2942	2.0176688324777187E10
2953	2.017665931132741E10
2979	2.0176646110999073E10
2989	2.0176642099468193E10
2996	2.017657898715771E10
3124	2.0176566546477158E10
3128	2.017655345585615E10
3155	2.0176545009103626E10
3159	2.0176519703252163E10
3168	2.0176486602586346E10
3225	2.017647430094176E10
3242	2.0176416745519897E10
3262	2.0176416131859863E10
3271	2.0176388653539963E10
3305	2.0176363632596146E10
3374	2.0176332178281326E10
3416	2.0176319793392227E10
3424	2.0176310658691563E10
3425	2.0176308588099743E10
3437	2.0176279683942883E10
