# 1.616e-01 1.773e-04 -1.000e+02 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.325e-01 4.374e-03 -1.000e+02 1.720e+01 5.421e+00 2.613e+00 1.710e+00 1.431e+00 1.527e+00 2.162e+00 4.636e+00 2.150e+01
0	1.1330041313045444E12
1	1.93819193819E11
110	1.9172775541460074E11
126	1.9171356325570764E11
133	1.909447975808183E11
136	1.882672557172845E11
147	1.8821741063325555E11
150	1.8588382738353033E11
157	1.8456860432725693E11
158	1.8301218614750458E11
171	1.8299630284591638E11
173	1.8202050138028012E11
179	1.7984991230450302E11
181	1.7339372866064136E11
193	1.729615982947727E11
201	1.7157999871193152E11
205	1.7132337138913065E11
207	1.6951662782777484E11
214	1.6926160673060336E11
217	1.679801056654068E11
218	1.6641880790177408E11
230	1.6518166113724762E11
231	1.6500150138341135E11
232	1.632234197029482E11
258	1.5682750400904596E11
259	1.5516179582754608E11
267	1.5171708180928336E11
272	1.477503751983949E11
279	1.429852873438316E11
290	1.3643111104644247E11
291	1.3621982572281801E11
302	1.3596128417760129E11
323	1.3304827670152151E11
333	1.3013875369067589E11
335	1.2790092266521559E11
340	1.2683455150464354E11
354	1.1542739530852078E11
377	1.1293395381384323E11
386	1.10706081345583E11
390	1.0426208885664955E11
399	1.0414893249344951E11
411	1.0340331238203311E11
417	1.0282454968902068E11
427	1.0050848568582785E11
450	9.209263659249371E10
461	8.597502195047374E10
471	6.653194576399945E10
519	6.602192529289302E10
525	6.351137601991451E10
541	4.592806258591017E10
581	4.196750435780676E10
621	3.746546119085228E10
635	3.742678510274549E10
637	3.284117132963939E10
663	3.280164938901832E10
671	3.2400599345408043E10
674	3.192930018307827E10
700	3.1521611013466763E10
726	3.10731048363153E10
769	3.0890229480693676E10
800	3.049593156823284E10
848	3.0260626596231636E10
863	3.0237992482085392E10
887	3.0194455703676655E10
979	3.0192780416838326E10
983	3.0184581358886337E10
988	3.0181543436661102E10
992	3.017470519687065E10
998	3.0173976204158264E10
1020	3.017115055551394E10
1025	3.0168303216092693E10
1037	3.0165654275262592E10
1052	3.016301049899554E10
1059	3.016298886123657E10
1074	3.0159293653960777E10
1087	3.015813558825775E10
1127	3.015743450077383E10
1128	3.01571379585408E10
1131	3.015427008798901E10
1287	3.0154157013988583E10
1290	3.0152819009493504E10
1302	3.015261549381623E10
1312	3.0152579070559082E10
1313	3.015226051304146E10
1424	3.0152198212314396E10
1459	3.0152145544736935E10
1505	3.0151954109143368E10
1531	3.015193618091424E10
1687	3.0151878390970486E10
1722	3.0151762381635807E10
1734	3.01516985379349E10
1755	3.0151691398681625E10
1760	3.015166256752846E10
1761	3.0151615016318474E10
1847	3.0151554767342E10
1859	3.015152380149784E10
1867	3.0151429506884445E10
2040	3.015140278457047E10
2158	3.015139693956932E10
2179	3.01513781636805E10
2196	3.015136352881198E10
2370	3.0151360333495003E10
2395	3.015135760116807E10
2424	3.015135173285966E10
2445	3.0151349509865467E10
2493	3.0151347349838425E10
2518	3.015134443970494E10
2530	3.015133775866725E10
2676	3.0151334731306477E10
2691	3.0151329948007217E10
2752	3.0151328636079998E10
2795	3.015132839379014E10
2856	3.0151328189308273E10
2891	3.0151327225976624E10
2937	3.0151326843039295E10
2950	3.015132646749201E10
2958	3.0151326229613163E10
3031	3.015132586924646E10
3037	3.0151325671166267E10
3055	3.015132554770126E10
3059	3.015132463583062E10
3097	3.015132385596389E10
3180	3.0151323447093807E10
3224	3.0151322904838146E10
3274	3.0151322716438046E10
3280	3.015132264729703E10
3305	3.0151321591227333E10
3310	3.0151321399712242E10
3357	3.0151320383380634E10
3604	3.015132028910789E10
3642	3.015132026621484E10
3650	3.015132008396693E10
3651	3.015132006258796E10
3662	3.015132002318124E10
3663	3.0151319846321323E10
3698	3.0151319747818714E10
3707	3.0151319415158806E10
3742	3.0151319263971714E10
3758	3.0151319235731556E10
3781	3.0151319101761494E10
3802	3.015131908437438E10
3817	3.0151318795426727E10
3832	3.015131878992801E10
3834	3.0151318667019318E10
3852	3.01513185963554E10
3868	3.0151318292929745E10
3871	3.0151318148579163E10
3889	3.0151318122092945E10
3894	3.0151317942241833E10
3901	3.0151317898030605E10
3902	3.0151317687911736E10
3918	3.015131766870394E10
3920	3.0151317588830868E10
3931	3.0151317265936714E10
3938	3.0151317152373104E10
3993	3.015131682570851E10
4002	3.01513166765727E10
4016	3.015131636931863E10
4025	3.015131608235879E10
4073	3.0151315949529675E10
4074	3.01513159414333E10
4088	3.0151315574357986E10
4098	3.0151315440803314E10
4167	3.015131506898685E10
4175	3.015131495060194E10
4181	3.0151314658629475E10
4194	3.0151314481766327E10
4206	3.0151314428908405E10
4215	3.0151314112791042E10
4254	3.0151313968166927E10
4266	3.0151313343099586E10
4277	3.01513131067867E10
4400	3.0151312196063633E10
4433	3.0151311669810917E10
4519	3.0151311578602722E10
4543	3.0151311267171646E10
