# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.707894164536935E11
1	1.93819193819E11
4	1.9381874234370282E11
13	1.9381834555911316E11
25	1.9381777341613916E11
37	1.9381746057731137E11
44	1.9381735546211664E11
49	1.9381735414630408E11
56	1.9381729977002557E11
57	1.938171773126242E11
62	1.938167636835771E11
68	1.9381589199688477E11
75	1.9381556311690228E11
76	1.938155161369181E11
86	1.9381529297062668E11
90	1.938151044602886E11
91	1.9381499023532397E11
103	1.9381482689938425E11
107	1.9381459666528915E11
108	1.9381424705818845E11
112	1.9381412021324588E11
114	1.9381368263263834E11
121	1.9381248072988266E11
126	1.938121706706173E11
134	1.9381195313539807E11
143	1.938114903396609E11
145	1.9381029812202988E11
158	1.938089540923922E11
169	1.938084691051818E11
171	1.9380487248261026E11
181	1.9380380296081247E11
193	1.9380333219191028E11
195	1.938009236825201E11
207	1.9379883111170923E11
211	1.9379824108059302E11
215	1.9379786995550592E11
217	1.9379696079806177E11
223	1.9379586855564426E11
228	1.9379539788024106E11
230	1.9379138812292914E11
232	1.9379126119785156E11
235	1.9379020392535083E11
241	1.937890681997043E11
244	1.9378904253932578E11
245	1.9378788905599936E11
259	1.937803040981925E11
265	1.9377918554653415E11
276	1.9377687424610428E11
278	1.9377210577139758E11
281	1.93184167484657E11
312	1.92957388388467E11
326	1.9290670690313925E11
329	1.928277115276173E11
338	1.9223135396047556E11
349	1.915518697032869E11
356	1.9089516861381726E11
361	1.9064048830362988E11
364	1.9058060924229758E11
365	1.9054846761783524E11
368	1.9024312593123965E11
376	1.8976757758085025E11
388	1.8825994954905804E11
398	1.8809878738705502E11
409	1.868341014122076E11
422	1.855922588646967E11
433	1.842765497254685E11
446	1.8245928780294016E11
459	1.8061777497143057E11
470	1.7826188780519046E11
482	1.7822255266326648E11
495	1.7667859701627985E11
507	1.7551592293373834E11
518	1.7537618759018988E11
519	1.7510455867457687E11
530	1.7421645479977246E11
535	1.7415913555807397E11
538	1.741518002803703E11
546	1.7341780165172458E11
550	1.7339411084982794E11
557	1.7330959274073624E11
561	1.730824419830543E11
570	1.7264617852991855E11
579	1.7237817585080212E11
584	1.6976375760044867E11
