# 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.836e-01 4.641e-01 2.060e-01 2.621e-04 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	9.941126511999017E11
1	1.93819193819E11
90	1.930322540608028E11
98	1.9284660471743985E11
99	1.9219620106524518E11
103	1.9212061186517877E11
123	1.9018005039456732E11
140	1.8823697703903192E11
146	1.8755017158801428E11
151	1.8688281916802307E11
158	1.8639650414949408E11
167	1.8585811781419592E11
169	1.8542271758295633E11
171	1.8490833266723932E11
183	1.8258267910084784E11
191	1.8251573695648608E11
194	1.7863454398872156E11
206	1.7492971846695966E11
217	1.7240456774553067E11
232	1.6866486515323523E11
241	1.6462081920063892E11
257	1.5824754073291776E11
258	1.5774181493700504E11
280	1.5482002742999594E11
292	1.4862477732614313E11
299	1.4725783395577173E11
306	1.4216582366785977E11
316	1.345242431206824E11
327	1.3438683497514944E11
332	1.3316464396225603E11
339	1.3082273486875427E11
340	1.2801075639717757E11
344	1.2647638767548674E11
350	1.1969952502111021E11
362	1.1901256009462471E11
363	1.1620504082410297E11
369	1.1292787438903325E11
373	1.1254899220082576E11
387	1.0869423653155634E11
393	1.0519366522167665E11
395	1.0435555572839308E11
403	1.0188401264438684E11
412	1.0005123103898639E11
414	9.94310542580282E10
422	9.369868647079457E10
442	8.930207720957515E10
456	8.060140878735646E10
458	7.810857539027617E10
473	7.43218685711335E10
484	7.404283245638385E10
526	7.162675067553583E10
531	6.686937668631509E10
532	6.45382295436211E10
542	5.668074368511994E10
556	5.27810549343286E10
566	3.766951636654802E10
615	3.6772293926421555E10
617	3.228593981849502E10
642	2.932638961795279E10
671	2.775119081063065E10
687	2.5326409001489864E10
707	1.900295678218156E10
728	1.600312129117442E10
741	1.332419099281365E10
763	1.1952782774820644E10
792	1.1849986690103476E10
806	1.1743868833594309E10
823	1.1718418344171701E10
832	1.1332050774062849E10
836	1.1190095137345127E10
842	1.0999424159362206E10
856	1.0445210764662464E10
879	1.0420596271580816E10
887	1.0202416222627445E10
896	1.0192960034156324E10
905	1.014129551057952E10
946	1.0135343999966251E10
961	1.0116338498086859E10
973	1.0112947559686052E10
976	1.008159884287637E10
977	1.0060545582515594E10
994	1.0043770064711576E10
998	1.0023964208759537E10
1012	1.0004219128890724E10
1062	1.000073954676212E10
1107	9.993127440138262E9
1118	9.988101536080347E9
1142	9.982036304703365E9
1172	9.97916589974969E9
1297	9.977890610897268E9
1330	9.977668572280455E9
1334	9.977282667872513E9
1339	9.97710816074172E9
1353	9.976628607546476E9
1414	9.976575517230019E9
1481	9.976351480207039E9
1499	9.976308165131897E9
1577	9.976228704247318E9
1594	9.976179448154984E9
1681	9.976154499445412E9
1688	9.976003322661987E9
1869	9.975887961635475E9
1896	9.97586686453978E9
1903	9.975854992708918E9
1949	9.975835517042984E9
1985	9.975800890476831E9
2002	9.975772161182089E9
2017	9.975740530629519E9
2036	9.975739689710598E9
2076	9.975717326124557E9
2079	9.975690660539396E9
2151	9.975627762328737E9
2213	9.975582779498365E9
2288	9.975535706197811E9
2493	9.975507250128689E9
2528	9.975504426474379E9
2536	9.975483575889511E9
2556	9.975457030128454E9
2594	9.975433450463158E9
2637	9.975424746181002E9
2708	9.975415270733376E9
2742	9.975403458769058E9
2770	9.97539400586563E9
2771	9.975390400546179E9
2788	9.975388461592361E9
2789	9.97538821479652E9
2791	9.97538639758194E9
2813	9.975385363897814E9
2821	9.975353279863325E9
2913	9.975353138890722E9
2917	9.975343121984402E9
2938	9.975331698188696E9
2969	9.975325792379671E9
2982	9.975321208400377E9
2995	9.975316082328835E9
3043	9.97531563411481E9
3061	9.975303542547733E9
3063	9.975301523243578E9
3078	9.975292776612741E9
3094	9.975290340050856E9
3099	9.97528649100244E9
3103	9.975283409934584E9
3112	9.975282784982561E9
3115	9.975276043917677E9
3149	9.975275284540222E9
3164	9.975267550070732E9
3191	9.975264961419577E9
3194	9.975261460821556E9
3195	9.975249724377117E9
3219	9.975237971898087E9
3235	9.975236998967644E9
3257	9.975229279284924E9
3274	9.975209581451736E9
3456	9.97519836404758E9
3459	9.975194780165583E9
3495	9.975189056366104E9
3499	9.975182574577604E9
3524	9.975175017980461E9
3613	9.975171339444887E9
3634	9.975170367407345E9
3639	9.97516928735747E9
3647	9.975166924579447E9
3709	9.975166373701416E9
3725	9.975165440179071E9
3727	9.975161934795664E9
3744	9.975161516854164E9
3760	9.975159804598276E9
3810	9.975157759699352E9
3836	9.975157203537764E9
3870	9.975156349431507E9
3917	9.975155627093237E9
3933	9.975154387508713E9
3950	9.975152884731405E9
3977	9.975151592014318E9
3993	9.975151084840004E9
4006	9.975150485787657E9
4029	9.975150057834257E9
4030	9.975149648705648E9
4044	9.975149628739086E9
4055	9.975149543296242E9
4077	9.975148960543165E9
4078	9.975147311336586E9
4089	9.975146028196815E9
4217	9.975145785971262E9
4221	9.975144379151625E9
4234	9.97514431598396E9
4289	9.975143418333855E9
4322	9.975142412805452E9
4338	9.97514195447753E9
4441	9.975141721527924E9
4461	9.975141122015074E9
4467	9.975139784136889E9
4502	9.975139141721123E9
4505	9.975138890854685E9
4525	9.975138847593866E9
4529	9.975138678824919E9
4545	9.97513834722498E9
4548	9.975138266263645E9
4551	9.975138028511469E9
4562	9.975138014733282E9
4568	9.975137288820816E9
4580	9.97513713389697E9
4618	9.975136806649971E9
4636	9.975136532064789E9
4670	9.975136052273285E9
4686	9.975135253080942E9
4691	9.9751352329128E9
4746	9.975135143286034E9
4748	9.975134824081718E9
4760	9.975134581677244E9
4767	9.975133734506676E9
4788	9.97513329434283E9
4830	9.975133240141447E9
4836	9.975133129829735E9
4838	9.9751329048477E9
4849	9.975132246059261E9
4879	9.975132196128164E9
4888	9.975132002984444E9
4908	9.975131654614151E9
4912	9.97513163970441E9
4923	9.97513139053437E9
4933	9.975131070172255E9
4949	9.975130290162632E9
5021	9.97512960440995E9
5029	9.975129076737688E9
5043	9.97512886379724E9
5056	9.975128400058233E9
5071	9.975128022382534E9
5080	9.975127132205017E9
5090	9.975127121720861E9
5139	9.975126121812597E9
5161	9.975125896249323E9
5183	9.975123852353428E9
5225	9.97512364664427E9
5244	9.97512323110618E9
5277	9.975122873311323E9
5323	9.975121304103413E9
5369	9.975120792143116E9
5402	9.975120023342884E9
5419	9.975119953080425E9
5451	9.975119737713182E9
5455	9.975119698597061E9
5467	9.97511928821574E9
5473	9.97511831977836E9
5531	9.975118219847776E9
5538	9.975117652519173E9
5587	9.97511745426006E9
5592	9.975117032344719E9
5596	9.97511631986641E9
5692	9.975115306908485E9
5719	9.975114687380215E9
5793	9.975113996672232E9
5834	9.975113348668812E9
5847	9.975112794462664E9
5862	9.975112565060825E9
5867	9.975112474014494E9
5872	9.975112194073118E9
5882	9.975112030366865E9
5916	9.975111424222788E9
5921	9.97511097082552E9
5971	9.975110671293873E9
6026	9.975110396018286E9
6036	9.975109968580753E9
6049	9.97510952923165E9
6115	9.975109463433931E9
6123	9.975109173875967E9
6132	9.975108918497202E9
6194	9.975108870101545E9
6206	9.975108806094652E9
6221	9.975108774647615E9
6327	9.975108740058308E9
6358	9.9751086241261E9
6386	9.9751085822816E9
6460	9.97510857745971E9
6471	9.975108524058477E9
6493	9.975108496817593E9
6499	9.97510847652877E9
6534	9.97510847454566E9
6551	9.975108460446806E9
6574	9.975108424652903E9
6591	9.975108419069256E9
6649	9.975108405372772E9
6667	9.975108374917274E9
6783	9.975108369746819E9
6785	9.975108369462498E9
6793	9.97510835806509E9
6806	9.97510831179687E9
6843	9.975108299503338E9
6943	9.975108293759539E9
6951	9.9751082644805E9
6965	9.975108230540493E9
7083	9.97510822888816E9
7100	9.9751082286534E9
7114	9.97510822473651E9
7149	9.975108209312914E9
7165	9.975108203893814E9
7166	9.975108194349253E9
7193	9.975108189823498E9
7243	9.975108188554266E9
7318	9.975108176400846E9
7446	9.975108176047842E9
7505	9.975108172871513E9
7508	9.975108170387644E9
7512	9.975108167555395E9
7559	9.97510816674126E9
7563	9.975108166155264E9
7566	9.975108160539755E9
7666	9.97510815488986E9
7718	9.975108148408108E9
7763	9.975108147675207E9
7800	9.975108144869284E9
7804	9.975108142441572E9
7829	9.975108138273973E9
7836	9.975108136160198E9
7854	9.97510813396146E9
7858	9.975108130797747E9
7952	9.975108130167456E9
7967	9.975108128168865E9
8004	9.97510812453963E9
8031	9.975108120231232E9
