# 1.617e-01 1.754e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.682e+00 1.308e+00 1.132e+00 1.025e+00 9.253e-01 7.885e-01 5.773e-01 2.912e-01 4.728e-04 -1.000e+02
0	1.1365671561353718E12
1	1.93819193819E11
111	1.9235740025749713E11
134	1.918135250985025E11
150	1.9043863803143243E11
156	1.9034345752247382E11
157	1.8907998896383218E11
169	1.889601816265145E11
172	1.876033869597984E11
185	1.8730775383687994E11
188	1.8730274293999518E11
189	1.872645628548664E11
194	1.864846354153317E11
196	1.8588373751865405E11
202	1.858406514353947E11
205	1.857360514447254E11
207	1.8274041165962723E11
237	1.8212496528517468E11
243	1.8047939133536594E11
245	1.7740895799684705E11
260	1.7702845490818408E11
262	1.712331900153754E11
272	1.652248302292862E11
278	1.6182357600381427E11
279	1.6151595424991507E11
298	1.612322586425095E11
299	1.5532783106987476E11
303	1.525436194572516E11
309	1.5209601526708008E11
310	1.4628598491180807E11
315	1.4212702120216904E11
329	1.419694799245611E11
333	1.404460110259352E11
334	1.3820377317979022E11
336	1.3691267688448563E11
338	1.3529887195069214E11
339	1.3264826224237016E11
350	1.3066171874001279E11
366	1.2782433664865356E11
367	1.1777703314456743E11
381	1.1746732767434656E11
387	1.1741659841540218E11
391	1.0878998247611075E11
399	1.0721193432629086E11
406	1.0504234695559734E11
407	1.0162203265991055E11
416	9.700073907000096E10
423	8.61041613096968E10
435	7.652905433587434E10
454	7.06569359768506E10
508	6.34453119082891E10
562	5.8330075001512344E10
567	5.80528422990459E10
569	5.616804446229634E10
570	5.42079893013933E10
586	5.319416704598105E10
596	4.237575347399512E10
622	4.060365184496852E10
668	3.92545610984262E10
691	3.793746991464523E10
692	3.628436665929449E10
697	3.299940097842876E10
715	3.1334394112284275E10
838	3.0799964520294468E10
852	2.8702659328819534E10
866	2.4968062842108295E10
877	2.085681001134891E10
889	2.0847939365139725E10
917	2.0622158502898182E10
1006	2.0405657315784058E10
1018	2.0380285938579533E10
1054	2.027720532827386E10
1065	2.021505775740835E10
1083	2.0164809459908066E10
1087	2.003335442734273E10
1154	2.0002404863488663E10
1279	2.0001680743447735E10
1306	2.0001015840786404E10
1314	1.998290874029706E10
1315	1.9961756016055595E10
1368	1.996098458544174E10
1430	1.9960908674128212E10
1434	1.9959352847123447E10
1465	1.9958173512889824E10
1476	1.99551040102536E10
1477	1.995443317029538E10
1493	1.99544292828327E10
1615	1.9953974400954895E10
1639	1.995392954045132E10
1661	1.995271021530863E10
1677	1.995267170533136E10
1680	1.9952341343399506E10
1714	1.995225162049571E10
1721	1.995224189522881E10
1726	1.9952205303050404E10
1745	1.9951549100771526E10
