# 9.942e-01 9.885e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.835e-01 4.639e-01 2.058e-01 2.592e-04 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.952e-01 2.458e-03 -1.000e+02 -1.000e+02
0	1.5440434637802136E12
1	1.93819193819E11
110	1.9244725364922095E11
114	1.917781436765044E11
123	1.9095296138475885E11
125	1.9070781458288733E11
128	1.9002556825983768E11
136	1.892472237814369E11
140	1.875210360105851E11
158	1.861016457919978E11
167	1.8508054755992914E11
173	1.8484493112095233E11
178	1.822129461626363E11
191	1.8045085862108508E11
206	1.7914535087651254E11
208	1.7798601274140228E11
213	1.7733051891084796E11
219	1.7731044929049176E11
221	1.7509998870807355E11
230	1.7479161389504898E11
237	1.7473027353386023E11
242	1.7383804340727756E11
243	1.72768306129879E11
247	1.7140714946846924E11
256	1.6795193704004736E11
259	1.6271709692679477E11
265	1.5945615076043814E11
276	1.5828824445748596E11
277	1.5720130298563916E11
289	1.535802702891634E11
302	1.5356691794492664E11
304	1.48091217602906E11
307	1.454467560479667E11
317	1.4464388998023804E11
319	1.4071771934089886E11
323	1.3405710928590207E11
335	1.3336127306993315E11
337	1.319734258414049E11
338	1.2686019831738821E11
340	1.2345578053060512E11
348	1.1475644489026184E11
361	1.0564585484489587E11
385	1.0258342052810384E11
388	9.68582017534763E10
393	9.221155476584055E10
402	8.799736556118127E10
410	8.48221335908797E10
413	8.198934182220352E10
446	7.986132628975117E10
459	7.945096372117876E10
489	7.570243009372554E10
504	6.715251954754819E10
509	6.216961580589851E10
548	6.195298512884438E10
550	5.161188006071045E10
582	4.804997385485343E10
608	4.658913423755861E10
654	4.569652069184853E10
657	3.2137961368558575E10
662	2.6215606224361084E10
784	2.585496032141674E10
807	2.4702093921270546E10
817	2.4259114669170677E10
828	2.2437742141462578E10
837	2.217948520209046E10
853	2.170718163677276E10
866	2.114732721874282E10
870	2.0994204194584362E10
877	2.0827028239791786E10
897	2.075392821970533E10
903	2.05617602279111E10
917	2.0499858033962692E10
926	2.0297483451911995E10
945	2.0294522879163177E10
962	2.0266778934118065E10
1024	2.021510034147416E10
1034	2.0202633904811714E10
1071	2.0199616949579346E10
1099	2.019809127767054E10
1108	2.0190570217711624E10
1128	2.0182184469723015E10
1189	2.0181794955484478E10
1223	2.0181587926663498E10
1266	2.0179444406336224E10
1272	2.01789354832994E10
1340	2.0178221681799156E10
1360	2.017809145478144E10
1383	2.017792529867688E10
1398	2.017781652049788E10
1403	2.017749834020366E10
1527	2.0177453312895058E10
1534	2.0177353238575768E10
1662	2.0177224353775368E10
1840	2.0177220105827324E10
1846	2.017720408569964E10
1894	2.017719702316765E10
1913	2.0177196760574574E10
1917	2.0177191598306187E10
1926	2.0177176570467224E10
2004	2.017716960748557E10
2165	2.0177166947920624E10
2274	2.0177166159136555E10
2284	2.017716544569007E10
2333	2.017716403303369E10
2365	2.017716381611615E10
2377	2.0177162434911297E10
2398	2.0177161257280136E10
2575	2.017716124159088E10
2611	2.017716071654465E10
2659	2.0177160632865047E10
2814	2.017716062510218E10
2845	2.0177160534977757E10
2987	2.017716048889218E10
3029	2.0177160339558243E10
3112	2.017716030106302E10
3137	2.01771602219364E10
3158	2.01771602170002E10
3169	2.0177160142605164E10
3204	2.0177160016500206E10
3242	2.0177159960560272E10
3282	2.017715993662329E10
3321	2.0177159903092525E10
3346	2.0177159896027283E10
3349	2.0177159895674423E10
