# 4.938e-05 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.952e-01 2.453e-03 -1.000e+02 1.720e+01 5.420e+00 2.611e+00 1.691e+00 1.348e+00 1.256e+00 1.356e+00 1.759e+00 3.072e+00 9.440e+00
0	1.403541370749023E12
1	1.93819193819E11
107	1.937512879385329E11
122	1.933597332091585E11
126	1.917447042318345E11
130	1.9167153795695715E11
134	1.9020805378436987E11
145	1.8894399509778226E11
151	1.880433234312192E11
160	1.874903478394316E11
163	1.8748809135873547E11
167	1.867252151135092E11
171	1.8625949175873978E11
180	1.861135937173702E11
181	1.8524468093762488E11
183	1.8432179318906683E11
192	1.8418356350284473E11
193	1.837061047466881E11
205	1.8273392523363818E11
208	1.8183737723041284E11
211	1.8036859893284253E11
214	1.7973487563758832E11
217	1.756534968970155E11
232	1.7537811706169003E11
234	1.7321820033549722E11
251	1.698325949403534E11
256	1.663766086899934E11
263	1.6435859590362994E11
270	1.6309290444545282E11
277	1.5659042370140363E11
281	1.5525859750393152E11
298	1.4786217458386432E11
304	1.4474491276092413E11
314	1.4189571442201965E11
319	1.3726504993165468E11
329	1.3206566520373447E11
331	1.2249853186187904E11
348	1.1918706531071545E11
367	1.1342002104262466E11
376	1.1330124580071033E11
380	1.0631751449244206E11
393	1.0063669383947269E11
396	9.774999650148877E10
400	8.904711165418036E10
410	8.544142396877324E10
413	8.300004709569574E10
419	7.712267620004123E10
433	7.367855509297617E10
435	7.129317019487224E10
460	6.6890167495627655E10
489	5.939743267114606E10
622	5.365517765496674E10
655	5.2873628754947266E10
656	5.273630207211079E10
657	4.933874127485598E10
671	4.707705124061545E10
694	4.679302365130867E10
706	4.5991457468395134E10
729	4.556796071097293E10
735	3.2613733498837513E10
749	3.173054459334371E10
757	2.296242458761438E10
777	2.285681428047267E10
781	2.108205265781511E10
887	2.0516878760138187E10
1013	2.0465994537047405E10
1025	2.0203350918768223E10
1038	2.0061328829938946E10
1112	2.004002760448239E10
1116	2.0003522288573593E10
1117	1.998435192827102E10
1144	1.9984334251132656E10
1193	1.9982099573293587E10
1194	1.9972282757845516E10
1204	1.9961886236545403E10
1286	1.995993709338588E10
1287	1.9958312316970074E10
1314	1.995704689133759E10
1323	1.9957008406715527E10
1352	1.9955449792601566E10
1375	1.9953962686910263E10
1410	1.995363452795489E10
1444	1.995284562780738E10
1455	1.995237742805755E10
1470	1.9952036613281704E10
1512	1.9952032497293594E10
1546	1.995159024664523E10
1668	1.9951432742513206E10
1679	1.995143203151741E10
1704	1.995140947229035E10
1716	1.9951265220791084E10
1727	1.9951203022903843E10
1749	1.9951161739895138E10
1752	1.9950885777732708E10
1777	1.995084126415273E10
1806	1.9950717087489532E10
1834	1.995062538147074E10
1845	1.9950599012483055E10
1861	1.995056432731583E10
1916	1.9950561574337627E10
1926	1.9950541384648045E10
2001	1.995046495561323E10
2117	1.9950440261046837E10
2209	1.995043912563476E10
2247	1.995043067460602E10
2280	1.9950429682888092E10
2296	1.995042634790943E10
2319	1.9950421505541943E10
2345	1.9950420877975525E10
2348	1.9950420817087353E10
2378	1.9950415090251183E10
2398	1.9950408449716038E10
2421	1.995040623321976E10
2478	1.9950402824338425E10
