# 5.307e-05 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.682e+00 1.308e+00 1.132e+00 1.025e+00 9.253e-01 7.884e-01 5.773e-01 2.913e-01 4.730e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.000e+02
0	1.223530140377002E12
1	1.93819193819E11
4	1.9370230780837042E11
5	1.9368012732192883E11
13	1.9364351445118604E11
26	1.9361646310888922E11
36	1.9353943011350873E11
37	1.93508374780509E11
39	1.9335366532514398E11
49	1.9332554994310046E11
63	1.932529600454355E11
69	1.932304390783664E11
73	1.9300008149228778E11
86	1.9293569061499838E11
96	1.927855370460001E11
98	1.9261537855912897E11
111	1.9251973345423056E11
112	1.9248642898689587E11
115	1.922763539659698E11
123	1.9221235086784906E11
125	1.9217357862711908E11
126	1.9187188375766412E11
133	1.91705588140465E11
134	1.9162036304906836E11
142	1.9153293106275668E11
145	1.9110895477180365E11
161	1.9071597702144513E11
170	1.9062000731203674E11
171	1.904387553297176E11
185	1.9039942397211395E11
187	1.9036291373880664E11
188	1.9011049596199078E11
191	1.8999704348129807E11
194	1.896796871276693E11
196	1.8927467165072662E11
201	1.8915951441526672E11
210	1.891478614303397E11
216	1.8914305452217807E11
217	1.8911175844746756E11
218	1.8804548813985696E11
229	1.8766184801800684E11
232	1.87257555564865E11
243	1.8695467521543005E11
249	1.8623933956590048E11
253	1.859242930491326E11
255	1.8586323761554974E11
264	1.8551446041663953E11
269	1.8544418199943344E11
270	1.8531172787606293E11
271	1.8513648689942407E11
277	1.8475504018333698E11
279	1.8409212680292108E11
291	1.8382547265743237E11
292	1.8283743423085938E11
294	1.8249885120978174E11
295	1.8222487772106085E11
303	1.8142146366179813E11
304	1.8084339358014624E11
313	1.8078454106281018E11
319	1.7895610572727753E11
330	1.7778515592946442E11
337	1.769028098390266E11
340	1.7554063542635437E11
341	1.7467422945956226E11
350	1.7197573206237494E11
365	1.711273070737202E11
367	1.707305734431737E11
374	1.697925617626556E11
380	1.6885570710224548E11
385	1.6694595352568036E11
398	1.65229914457136E11
403	1.6349914985897394E11
411	1.597612716999151E11
428	1.5813858766044254E11
432	1.5794341109206424E11
434	1.5606699540587555E11
455	1.5520709928152588E11
458	1.551608631362832E11
462	1.5406893019795892E11
464	1.5403803728363794E11
482	1.533938944769259E11
